filename,true_azim,true_elev,pred_azim,pred_elev
stim_102_harmonic.wav,5.000000037252903,0.0,0.3917278256267309,15.831860303878784
stim_102_harmonic.wav,15.000000447034836,49.999998807907104,1.1047185771167278,15.856343507766724
stim_102_harmonic.wav,74.99999821186066,60.0,0.9168688952922821,21.019960641860962
stim_102_harmonic.wav,40.000000298023224,40.000001192092896,1.5700496546924114,23.858492374420166
stim_102_harmonic.wav,10.000000074505806,60.0,-1.944944690912962,16.79572820663452
stim_102_harmonic.wav,30.00000089406967,60.0,0.4177871625870466,16.489714980125427
stim_102_harmonic.wav,25.000001192092896,30.0,0.9492131508886814,15.94481348991394
stim_102_harmonic.wav,45.0,49.999998807907104,-2.558980956673622,23.78734588623047
stim_102_harmonic.wav,50.00000238418579,30.0,0.9733609110116959,15.860059261322021
stim_102_harmonic.wav,30.00000089406967,49.999998807907104,-0.07555116433650255,16.15939199924469
stim_102_harmonic.wav,70.0000011920929,40.000001192092896,6.816495582461357,15.34157931804657
stim_102_harmonic.wav,54.99999940395355,40.000001192092896,1.1928381957113743,17.759031057357788
stim_102_harmonic.wav,15.000000447034836,40.000001192092896,0.08710448630154133,15.890409350395203
stim_102_harmonic.wav,35.00000059604645,20.000000596046448,-1.4314493536949158,26.551562547683716
stim_102_harmonic.wav,35.00000059604645,30.0,1.0674115642905235,15.889422297477722
stim_102_harmonic.wav,70.0000011920929,30.0,-0.10819685412570834,16.179099082946777
stim_102_harmonic.wav,45.0,20.000000596046448,-0.130900286603719,15.916580557823181
stim_102_harmonic.wav,25.000001192092896,49.999998807907104,-0.10390270035713911,16.341737508773804
stim_102_harmonic.wav,70.0000011920929,60.0,0.7208129949867725,15.8317369222641
stim_102_harmonic.wav,35.00000059604645,0.0,1.233594361692667,15.994375348091125
stim_102_harmonic.wav,0.0,20.000000596046448,1.1468698270618916,16.057974100112915
stim_102_harmonic.wav,30.00000089406967,30.0,-1.2079472467303276,16.236653923988342
stim_102_harmonic.wav,80.00000059604645,40.000001192092896,-0.04809841979295015,15.969813466072083
stim_102_harmonic.wav,64.9999988079071,40.000001192092896,0.6714543560519814,15.902520418167114
stim_102_harmonic.wav,84.99999761581421,30.0,1.3127927854657173,16.03226065635681
stim_102_harmonic.wav,20.000000149011612,60.0,-1.2640932574868202,22.15632677078247
stim_102_harmonic.wav,54.99999940395355,40.000001192092896,0.4705808311700821,16.072007417678833
stim_102_harmonic.wav,80.00000059604645,10.000000298023224,0.5452306475490332,16.11467957496643
stim_102_harmonic.wav,40.000000298023224,10.000000298023224,1.1079137586057186,15.953201651573181
stim_102_harmonic.wav,74.99999821186066,49.999998807907104,1.5618954040110111,16.423380374908447
stim_102_harmonic.wav,40.000000298023224,10.000000298023224,0.7630188949406147,15.806981921195984
stim_102_harmonic.wav,15.000000447034836,60.0,-1.0502873361110687,15.819840431213379
stim_102_harmonic.wav,54.99999940395355,49.999998807907104,0.5063756229355931,16.26051127910614
stim_102_harmonic.wav,64.9999988079071,30.0,9.916362091898918,16.78915500640869
stim_102_harmonic.wav,5.000000037252903,60.0,-2.4655428528785706,17.13465929031372
stim_102_harmonic.wav,45.0,0.0,0.43788172770291567,15.944872498512268
stim_102_harmonic.wav,90.0,10.000000298023224,0.44711921364068985,15.695768594741821
stim_102_harmonic.wav,70.0000011920929,0.0,13.09745728969574,18.245707154273987
stim_102_harmonic.wav,35.00000059604645,0.0,1.180767584592104,15.924811363220215
stim_102_harmonic.wav,20.000000149011612,10.000000298023224,5.58487918227911,19.26606595516205
stim_102_harmonic.wav,40.000000298023224,20.000000596046448,-1.430740412324667,16.41183078289032
stim_102_harmonic.wav,74.99999821186066,20.000000596046448,0.44708493165671825,15.763335227966309
stim_102_harmonic.wav,90.0,49.999998807907104,1.26608245074749,17.010281682014465
stim_102_harmonic.wav,70.0000011920929,30.0,5.5753375589847565,16.668426990509033
stim_102_harmonic.wav,45.0,49.999998807907104,-0.13466788921505213,16.12189471721649
stim_102_harmonic.wav,35.00000059604645,60.0,0.3116376930847764,15.937753915786743
stim_102_harmonic.wav,5.000000037252903,40.000001192092896,0.256275306455791,15.756188035011292
stim_102_harmonic.wav,84.99999761581421,40.000001192092896,0.42870333418250084,15.939513444900513
stim_102_harmonic.wav,74.99999821186066,30.0,10.38871318101883,19.076095819473267
stim_102_harmonic.wav,60.00000178813934,10.000000298023224,13.909760266542435,18.68216872215271
stim_102_harmonic.wav,0.0,49.999998807907104,0.5671299202367663,15.744014382362366
stim_102_harmonic.wav,64.9999988079071,20.000000596046448,0.7679876871407032,15.795941948890686
stim_102_harmonic.wav,64.9999988079071,60.0,0.8312955312430859,16.016852259635925
stim_102_harmonic.wav,70.0000011920929,0.0,0.7251177728176117,15.782557725906372
stim_102_harmonic.wav,84.99999761581421,49.999998807907104,-0.1596796978265047,15.948956608772278
stim_102_harmonic.wav,64.9999988079071,0.0,7.585234120488167,18.00783634185791
stim_102_harmonic.wav,5.000000037252903,60.0,0.45959651470184326,15.715076923370361
stim_102_harmonic.wav,45.0,0.0,0.7600528746843338,15.910829901695251
stim_102_harmonic.wav,64.9999988079071,40.000001192092896,2.178058996796608,15.745620131492615
stim_102_harmonic.wav,64.9999988079071,60.0,0.18312702421098948,16.085668802261353
stim_102_harmonic.wav,74.99999821186066,20.000000596046448,-0.8495897054672241,16.12296760082245
stim_102_harmonic.wav,84.99999761581421,10.000000298023224,5.09736891835928,15.566877722740173
stim_102_harmonic.wav,74.99999821186066,40.000001192092896,0.3931123064830899,16.099446415901184
stim_102_harmonic.wav,20.000000149011612,20.000000596046448,5.883050635457039,20.07766842842102
stim_103_harmonic.wav,5.000000037252903,40.000001192092896,-12.113268971443176,24.109854698181152
stim_103_harmonic.wav,10.000000074505806,30.0,0.603890223428607,15.771399736404419
stim_103_harmonic.wav,80.00000059604645,10.000000298023224,3.507428504526615,18.295018672943115
stim_103_harmonic.wav,70.0000011920929,30.0,0.8944137766957283,15.863218903541565
stim_103_harmonic.wav,50.00000238418579,40.000001192092896,0.024565053172409534,15.988381505012512
stim_103_harmonic.wav,10.000000074505806,30.0,1.416151039302349,16.232230067253113
stim_103_harmonic.wav,40.000000298023224,10.000000298023224,0.6590172043070197,15.843821167945862
stim_103_harmonic.wav,74.99999821186066,40.000001192092896,4.512075036764145,19.84032154083252
stim_103_harmonic.wav,50.00000238418579,30.0,0.9550736099481583,18.888680934906006
stim_103_harmonic.wav,30.00000089406967,0.0,0.7030343497171998,15.992177724838257
stim_103_harmonic.wav,25.000001192092896,60.0,0.4368941718712449,16.124441027641296
stim_103_harmonic.wav,35.00000059604645,0.0,-0.20293790381401777,16.112598180770874
stim_103_harmonic.wav,40.000000298023224,0.0,0.5785835394635797,15.967669486999512
stim_103_harmonic.wav,80.00000059604645,30.0,1.3982687518000603,16.071016788482666
stim_103_harmonic.wav,30.00000089406967,49.999998807907104,12.990687936544418,18.44660997390747
stim_103_harmonic.wav,25.000001192092896,40.000001192092896,0.49301252234727144,16.047797799110413
stim_103_harmonic.wav,20.000000149011612,20.000000596046448,0.5556949926540256,15.806041359901428
stim_103_harmonic.wav,84.99999761581421,20.000000596046448,7.166841700673103,17.998529076576233
stim_103_harmonic.wav,40.000000298023224,60.0,0.4684940306469798,16.060105562210083
stim_103_harmonic.wav,64.9999988079071,0.0,1.8056949600577354,18.52751076221466
stim_103_harmonic.wav,40.000000298023224,60.0,0.7548418454825878,15.954959392547607
stim_103_harmonic.wav,80.00000059604645,60.0,-0.8325184509158134,16.864569783210754
stim_103_harmonic.wav,25.000001192092896,40.000001192092896,0.4767520911991596,15.993118286132812
stim_103_harmonic.wav,64.9999988079071,60.0,10.687166601419449,25.333811044692993
stim_103_harmonic.wav,50.00000238418579,60.0,0.2986710984259844,16.090663075447083
stim_103_harmonic.wav,15.000000447034836,40.000001192092896,-5.501497350633144,22.465091943740845
stim_103_harmonic.wav,20.000000149011612,40.000001192092896,1.0818621329963207,15.902713537216187
stim_103_harmonic.wav,54.99999940395355,40.000001192092896,-0.16909328754991293,15.963776707649231
stim_103_harmonic.wav,80.00000059604645,20.000000596046448,0.3007190697826445,15.884451270103455
stim_103_harmonic.wav,64.9999988079071,40.000001192092896,-0.2913621626794338,16.2119060754776
stim_103_harmonic.wav,5.000000037252903,40.000001192092896,0.42634211014956236,15.952872633934021
stim_103_harmonic.wav,80.00000059604645,60.0,0.4080284060910344,16.296377778053284
stim_103_harmonic.wav,60.00000178813934,40.000001192092896,0.8318980224430561,15.8158940076828
stim_103_harmonic.wav,40.000000298023224,0.0,7.2824811190366745,17.354970574378967
stim_103_harmonic.wav,5.000000037252903,60.0,0.5345149291679263,15.933528542518616
stim_103_harmonic.wav,50.00000238418579,49.999998807907104,-0.06560486275702715,16.013064980506897
stim_103_harmonic.wav,10.000000074505806,30.0,0.6333599472418427,15.971744656562805
stim_103_harmonic.wav,25.000001192092896,0.0,0.3371929214335978,15.968692302703857
stim_103_harmonic.wav,74.99999821186066,10.000000298023224,8.11574287712574,17.61178493499756
stim_103_harmonic.wav,10.000000074505806,0.0,0.8831020630896091,15.83187997341156
stim_103_harmonic.wav,0.0,20.000000596046448,-0.09853013092651963,16.116403341293335
stim_103_harmonic.wav,0.0,60.0,0.20184096414595842,15.965092778205872
stim_103_harmonic.wav,84.99999761581421,20.000000596046448,4.309045560657978,19.92302656173706
stim_103_harmonic.wav,64.9999988079071,20.000000596046448,1.272419337183237,16.020666360855103
stim_103_harmonic.wav,60.00000178813934,49.999998807907104,6.558028534054756,17.441287636756897
stim_103_harmonic.wav,70.0000011920929,60.0,3.3933984115719795,17.952464818954468
stim_103_harmonic.wav,54.99999940395355,40.000001192092896,-0.5901572713628411,16.485697031021118
stim_103_harmonic.wav,20.000000149011612,30.0,0.2750847162678838,15.992599725723267
stim_103_harmonic.wav,54.99999940395355,0.0,17.519972026348114,21.07039511203766
stim_103_harmonic.wav,74.99999821186066,20.000000596046448,0.5581180332228541,15.775301456451416
stim_103_harmonic.wav,64.9999988079071,10.000000298023224,21.00591167807579,22.748331427574158
stim_103_harmonic.wav,20.000000149011612,30.0,0.4300558380782604,15.922104120254517
stim_103_harmonic.wav,84.99999761581421,30.0,0.2954874001443386,15.940221548080444
stim_103_harmonic.wav,50.00000238418579,10.000000298023224,0.554665275849402,15.83779513835907
stim_103_harmonic.wav,45.0,10.000000298023224,0.6773990113288164,15.884018540382385
stim_103_harmonic.wav,0.0,49.999998807907104,-0.15804644208401442,15.872960686683655
stim_103_harmonic.wav,5.000000037252903,30.0,-2.128020040690899,19.099060893058777
stim_103_harmonic.wav,84.99999761581421,30.0,0.7781805004924536,15.88699221611023
stim_103_harmonic.wav,60.00000178813934,10.000000298023224,11.43360123038292,17.395126819610596
stim_103_harmonic.wav,25.000001192092896,40.000001192092896,0.7181994337588549,16.682617664337158
stim_103_harmonic.wav,40.000000298023224,49.999998807907104,-0.46602765563875437,16.19347393512726
stim_103_harmonic.wav,70.0000011920929,60.0,0.4375604074448347,15.931684970855713
stim_103_harmonic.wav,84.99999761581421,10.000000298023224,0.0650178361684084,15.969309210777283
stim_103_harmonic.wav,80.00000059604645,60.0,0.772066991776228,15.848947763442993
stim_103_harmonic.wav,60.00000178813934,49.999998807907104,3.514419011771679,18.025996685028076
stim_103_harmonic.wav,50.00000238418579,40.000001192092896,-0.062066190876066685,16.54425323009491
stim_103_harmonic.wav,74.99999821186066,20.000000596046448,0.8305255696177483,16.00663661956787
stim_103_harmonic.wav,54.99999940395355,10.000000298023224,0.9629693627357483,16.083719730377197
stim_103_harmonic.wav,35.00000059604645,40.000001192092896,-0.7434391044080257,16.377806067466736
stim_103_harmonic.wav,15.000000447034836,30.0,-2.119742576032877,25.588696002960205
stim_103_harmonic.wav,20.000000149011612,49.999998807907104,0.4562681447714567,15.98976731300354
stim_103_harmonic.wav,70.0000011920929,0.0,7.772468402981758,16.98064148426056
stim_103_harmonic.wav,15.000000447034836,49.999998807907104,0.36974335089325905,15.963835716247559
stim_103_harmonic.wav,10.000000074505806,20.000000596046448,0.939029473811388,15.850857496261597
stim_103_harmonic.wav,74.99999821186066,10.000000298023224,1.013675183057785,15.87264597415924
stim_103_harmonic.wav,70.0000011920929,10.000000298023224,0.7165509648621082,15.997763872146606
stim_103_harmonic.wav,15.000000447034836,30.0,-1.0131850093603134,17.16758966445923
stim_103_harmonic.wav,40.000000298023224,60.0,0.3801550157368183,16.02176070213318
stim_103_harmonic.wav,84.99999761581421,40.000001192092896,15.151566714048386,18.141392469406128
stim_103_harmonic.wav,40.000000298023224,49.999998807907104,0.4601954435929656,16.006321907043457
stim_103_harmonic.wav,64.9999988079071,20.000000596046448,1.1820682883262634,15.723944306373596
stim_103_harmonic.wav,80.00000059604645,30.0,0.3401759988628328,15.959937572479248
stim_103_harmonic.wav,50.00000238418579,60.0,-0.7787527330219746,17.040594220161438
stim_103_harmonic.wav,25.000001192092896,49.999998807907104,2.347068674862385,15.947688817977905
stim_103_harmonic.wav,64.9999988079071,0.0,0.22722036112099886,15.97527265548706
stim_103_harmonic.wav,64.9999988079071,40.000001192092896,5.947442427277565,20.548396110534668
stim_103_harmonic.wav,10.000000074505806,60.0,0.7314440980553627,15.920966863632202
stim_103_harmonic.wav,45.0,40.000001192092896,0.2687326166778803,16.0873281955719
stim_103_harmonic.wav,80.00000059604645,49.999998807907104,-1.511174663901329,16.913870573043823
stim_103_harmonic.wav,40.000000298023224,10.000000298023224,7.030509039759636,16.67305290699005
stim_103_harmonic.wav,10.000000074505806,30.0,0.6211338518187404,15.861328840255737
stim_103_harmonic.wav,60.00000178813934,40.000001192092896,-0.7095757126808167,16.834282279014587
stim_103_harmonic.wav,74.99999821186066,49.999998807907104,6.267002150416374,17.184982895851135
stim_103_harmonic.wav,60.00000178813934,40.000001192092896,0.3068856569007039,15.855547785758972
stim_103_harmonic.wav,20.000000149011612,30.0,5.510292984545231,17.697054147720337
stim_103_harmonic.wav,74.99999821186066,30.0,0.07620855700224638,16.166553497314453
stim_103_harmonic.wav,5.000000037252903,40.000001192092896,0.3554021241143346,15.963326096534729
stim_103_harmonic.wav,80.00000059604645,60.0,3.773684687912464,17.800623178482056
stim_103_harmonic.wav,0.0,0.0,-1.4254606515169144,19.4155615568161
stim_103_harmonic.wav,54.99999940395355,40.000001192092896,-0.44174930546432734,16.252368092536926
stim_103_harmonic.wav,60.00000178813934,30.0,0.700162248685956,15.77476680278778
stim_103_harmonic.wav,70.0000011920929,30.0,0.7566427811980247,15.864513516426086
stim_103_harmonic.wav,50.00000238418579,0.0,4.147429056465626,19.873563051223755
stim_103_harmonic.wav,25.000001192092896,0.0,0.3831078764051199,15.847052335739136
stim_103_harmonic.wav,74.99999821186066,40.000001192092896,11.334018856287003,18.380649089813232
stim_103_harmonic.wav,84.99999761581421,49.999998807907104,0.31983490101993084,15.975156426429749
stim_103_harmonic.wav,80.00000059604645,10.000000298023224,0.3478640899993479,15.930612087249756
stim_103_harmonic.wav,74.99999821186066,40.000001192092896,0.3206897294148803,15.985182523727417
stim_103_harmonic.wav,64.9999988079071,0.0,0.8799036126583815,15.83088219165802
stim_103_harmonic.wav,30.00000089406967,60.0,0.26186410803347826,16.031389832496643
stim_103_harmonic.wav,15.000000447034836,49.999998807907104,0.8487526886165142,15.85670292377472
stim_103_harmonic.wav,60.00000178813934,20.000000596046448,0.40427892934530973,16.045750379562378
stim_103_harmonic.wav,45.0,30.0,0.6177631532773376,16.016530394554138
stim_103_harmonic.wav,70.0000011920929,40.000001192092896,-0.10552445193752646,15.954288840293884
stim_103_harmonic.wav,30.00000089406967,30.0,0.3844407247379422,15.973078608512878
stim_103_harmonic.wav,30.00000089406967,49.999998807907104,0.8050702325999737,15.807520151138306
stim_103_harmonic.wav,70.0000011920929,49.999998807907104,0.2789137791842222,15.824666619300842
stim_103_harmonic.wav,15.000000447034836,40.000001192092896,-6.1199842393398285,24.762398600578308
stim_103_harmonic.wav,64.9999988079071,30.0,0.45148945413529873,15.852985382080078
stim_103_harmonic.wav,54.99999940395355,40.000001192092896,0.6487214611843228,15.81981897354126
stim_103_harmonic.wav,5.000000037252903,30.0,1.1134355887770653,15.944756269454956
