filename,true_azim,true_elev,pred_azim,pred_elev
stim_101_flute.wav,15.000000447034836,0.0,38.20597529411316,27.6449453830719
stim_101_flute.wav,0.0,30.0,21.330377161502838,31.33012890815735
stim_101_flute.wav,45.0,20.000000596046448,45.281047224998474,30.110238790512085
stim_101_flute.wav,35.00000059604645,30.0,47.15089023113251,27.688472270965576
stim_101_flute.wav,20.000000149011612,30.0,39.31037217378616,39.83627915382385
stim_101_flute.wav,54.99999940395355,49.999998807907104,43.484262228012085,25.247422456741333
stim_101_flute.wav,25.000001192092896,0.0,42.69721895456314,26.73782229423523
stim_101_flute.wav,74.99999821186066,0.0,53.483322858810425,24.707114696502686
stim_101_flute.wav,35.00000059604645,60.0,37.59776294231415,33.56271028518677
stim_101_flute.wav,0.0,60.0,17.461000978946686,30.849552154541016
stim_101_flute.wav,54.99999940395355,10.000000298023224,56.28071129322052,24.606757164001465
stim_101_flute.wav,80.00000059604645,40.000001192092896,44.2842498421669,24.96590495109558
stim_101_flute.wav,90.0,10.000000298023224,50.827383399009705,25.56548237800598
stim_101_flute.wav,10.000000074505806,20.000000596046448,31.006819009780884,30.66882848739624
stim_101_flute.wav,30.00000089406967,30.0,42.669010162353516,27.057707905769348
stim_101_flute.wav,20.000000149011612,20.000000596046448,35.96295922994614,34.31817054748535
stim_101_flute.wav,54.99999940395355,0.0,48.384400606155396,22.54035472869873
stim_101_flute.wav,64.9999988079071,30.0,45.147172808647156,25.297370553016663
stim_101_flute.wav,84.99999761581421,0.0,49.49796795845032,23.81838619709015
stim_101_flute.wav,30.00000089406967,30.0,42.90392071008682,31.158803701400757
stim_101_flute.wav,50.00000238418579,10.000000298023224,48.15452992916107,22.54845142364502
stim_101_flute.wav,84.99999761581421,40.000001192092896,42.1000412106514,26.13714337348938
stim_101_flute.wav,80.00000059604645,10.000000298023224,50.75654625892639,22.414972186088562
stim_101_flute.wav,30.00000089406967,20.000000596046448,41.92912012338638,26.05091392993927
stim_101_flute.wav,54.99999940395355,20.000000596046448,55.14615297317505,20.842480659484863
stim_101_flute.wav,20.000000149011612,30.0,39.196710884571075,32.48348593711853
stim_101_flute.wav,10.000000074505806,0.0,35.87942719459534,28.59519124031067
stim_101_flute.wav,0.0,20.000000596046448,18.475891202688217,29.552618265151978
stim_101_flute.wav,54.99999940395355,0.0,55.49793004989624,26.921496391296387
stim_101_flute.wav,50.00000238418579,49.999998807907104,45.826351046562195,29.67767894268036
stim_101_flute.wav,54.99999940395355,20.000000596046448,54.64482665061951,21.16342306137085
stim_101_flute.wav,60.00000178813934,60.0,43.245577812194824,30.14853000640869
stim_101_flute.wav,74.99999821186066,30.0,44.33542102575302,28.12504291534424
stim_101_flute.wav,20.000000149011612,10.000000298023224,40.160114765167236,34.824339151382446
stim_101_flute.wav,15.000000447034836,30.0,36.462896168231964,29.80999231338501
stim_101_flute.wav,15.000000447034836,49.999998807907104,37.212412655353546,29.768112301826477
stim_101_flute.wav,45.0,60.0,39.362267553806305,34.59036111831665
stim_101_flute.wav,15.000000447034836,40.000001192092896,35.46937108039856,33.268232345581055
stim_101_flute.wav,15.000000447034836,60.0,23.44058096408844,26.871913075447083
stim_66_flute.wav,15.000000447034836,49.999998807907104,36.98251783847809,31.615229845046997
stim_66_flute.wav,84.99999761581421,40.000001192092896,60.72122097015381,20.00986397266388
stim_66_flute.wav,50.00000238418579,49.999998807907104,53.41327428817749,28.50510835647583
stim_66_flute.wav,25.000001192092896,60.0,45.21351456642151,35.24426579475403
stim_66_flute.wav,30.00000089406967,20.000000596046448,54.97014105319977,29.987255930900574
stim_66_flute.wav,45.0,40.000001192092896,33.79245936870575,26.14722490310669
stim_66_flute.wav,80.00000059604645,0.0,54.957990646362305,20.659958124160767
stim_66_flute.wav,64.9999988079071,40.000001192092896,64.50682640075684,22.02264904975891
stim_66_flute.wav,74.99999821186066,0.0,54.34006869792938,21.3753604888916
stim_66_flute.wav,74.99999821186066,40.000001192092896,57.88863122463226,18.543094396591187
stim_66_flute.wav,84.99999761581421,0.0,62.64680027961731,12.048000991344452
stim_66_flute.wav,80.00000059604645,0.0,51.37328267097473,19.180371165275574
stim_66_flute.wav,25.000001192092896,20.000000596046448,44.175408482551575,33.812599182128906
stim_66_flute.wav,15.000000447034836,60.0,17.885803878307343,34.09865140914917
stim_66_flute.wav,50.00000238418579,30.0,64.70863580703735,22.550475597381592
stim_66_flute.wav,50.00000238418579,60.0,38.662020564079285,33.764190673828125
stim_66_flute.wav,74.99999821186066,10.000000298023224,62.18528866767883,27.02644944190979
stim_66_flute.wav,20.000000149011612,40.000001192092896,41.756251752376556,36.30918860435486
stim_66_flute.wav,5.000000037252903,49.999998807907104,24.515934884548187,26.403697729110718
stim_66_flute.wav,10.000000074505806,0.0,42.287103831768036,36.23695135116577
stim_66_flute.wav,35.00000059604645,49.999998807907104,40.64956158399582,37.41689085960388
stim_66_flute.wav,40.000000298023224,0.0,55.506834983825684,32.34345316886902
stim_66_flute.wav,40.000000298023224,10.000000298023224,58.41573357582092,24.1847026348114
stim_66_flute.wav,5.000000037252903,30.0,19.98366415500641,31.953871250152588
stim_66_flute.wav,74.99999821186066,0.0,59.331273436546326,16.43588662147522
stim_66_flute.wav,20.000000149011612,0.0,31.168440878391266,32.48226284980774
stim_66_flute.wav,20.000000149011612,40.000001192092896,25.527420043945312,37.671804428100586
stim_66_flute.wav,30.00000089406967,60.0,28.618751764297485,33.41391205787659
stim_66_flute.wav,45.0,60.0,38.3712637424469,39.00377869606018
stim_66_flute.wav,80.00000059604645,0.0,55.587676763534546,21.45669400691986
stim_66_flute.wav,5.000000037252903,20.000000596046448,11.72939121723175,37.42905378341675
stim_66_flute.wav,5.000000037252903,0.0,24.83243018388748,34.36375379562378
stim_66_flute.wav,74.99999821186066,0.0,67.75945007801056,22.18149483203888
stim_66_flute.wav,90.0,20.000000596046448,59.044625759124756,24.743687510490417
stim_66_flute.wav,74.99999821186066,20.000000596046448,69.87363696098328,23.198808431625366
stim_66_flute.wav,60.00000178813934,40.000001192092896,62.861655950546265,24.054248929023743
stim_66_flute.wav,74.99999821186066,49.999998807907104,44.51320856809616,17.950463891029358
stim_66_flute.wav,15.000000447034836,40.000001192092896,23.23110044002533,31.974059343338013
stim_66_flute.wav,74.99999821186066,10.000000298023224,58.710057735443115,16.38412356376648
stim_66_flute.wav,74.99999821186066,49.999998807907104,55.55282950401306,30.72243332862854
stim_66_flute.wav,60.00000178813934,20.000000596046448,58.36407423019409,18.67054581642151
stim_66_flute.wav,54.99999940395355,10.000000298023224,65.89426875114441,27.416920065879822
stim_66_flute.wav,35.00000059604645,0.0,55.24980425834656,41.20940566062927
stim_66_flute.wav,25.000001192092896,30.0,43.541420102119446,39.196447134017944
stim_66_flute.wav,50.00000238418579,20.000000596046448,62.26952612400055,31.00084662437439
stim_66_flute.wav,45.0,30.0,59.04069900512695,35.72949528694153
stim_66_flute.wav,5.000000037252903,20.000000596046448,15.349043011665344,33.85542154312134
stim_66_flute.wav,35.00000059604645,30.0,41.86081498861313,37.09441423416138
stim_66_flute.wav,40.000000298023224,30.0,53.74728441238403,26.867001056671143
stim_66_flute.wav,84.99999761581421,20.000000596046448,65.00850677490234,28.097428679466248
stim_66_flute.wav,5.000000037252903,20.000000596046448,15.309104919433594,29.72319781780243
stim_66_flute.wav,80.00000059604645,20.000000596046448,66.65107548236847,11.91800594329834
stim_66_flute.wav,84.99999761581421,20.000000596046448,71.05139493942261,12.834707200527191
stim_66_flute.wav,45.0,40.000001192092896,53.96512806415558,32.74058818817139
stim_66_flute.wav,20.000000149011612,10.000000298023224,41.01553022861481,44.356205463409424
stim_66_flute.wav,80.00000059604645,60.0,63.23672533035278,50.009615421295166
stim_66_flute.wav,84.99999761581421,49.999998807907104,68.14981877803802,39.29220199584961
stim_66_flute.wav,64.9999988079071,10.000000298023224,60.98703861236572,18.090006709098816
stim_66_flute.wav,25.000001192092896,49.999998807907104,42.9577499628067,41.99504613876343
stim_66_flute.wav,30.00000089406967,60.0,40.928428173065186,30.820398330688477
stim_66_flute.wav,40.000000298023224,40.000001192092896,59.442628026008606,46.95082426071167
stim_66_flute.wav,50.00000238418579,49.999998807907104,51.51360511779785,33.41395139694214
stim_66_flute.wav,90.0,10.000000298023224,57.72387385368347,16.046769618988037
stim_66_flute.wav,45.0,40.000001192092896,55.49623489379883,29.160638451576233
stim_66_flute.wav,0.0,40.000001192092896,28.405811190605164,36.044501066207886
stim_66_flute.wav,5.000000037252903,49.999998807907104,28.467984795570374,32.271387577056885
stim_66_flute.wav,20.000000149011612,30.0,26.60186469554901,40.99534749984741
stim_66_flute.wav,35.00000059604645,49.999998807907104,47.041858434677124,37.13887810707092
stim_66_flute.wav,84.99999761581421,10.000000298023224,66.5522038936615,12.94013500213623
stim_66_flute.wav,74.99999821186066,49.999998807907104,62.703620195388794,35.529913902282715
stim_66_flute.wav,45.0,49.999998807907104,64.50832843780518,38.14634084701538
stim_66_flute.wav,90.0,40.000001192092896,63.223968744277954,30.72277307510376
stim_66_flute.wav,45.0,0.0,40.640326738357544,24.660478234291077
stim_66_flute.wav,10.000000074505806,0.0,29.086934030056,33.96230220794678
stim_66_flute.wav,0.0,60.0,13.825035989284515,32.93538808822632
stim_66_flute.wav,70.0000011920929,0.0,52.96780228614807,23.223368525505066
stim_66_flute.wav,50.00000238418579,0.0,50.72316884994507,30.837289094924927
stim_66_flute.wav,45.0,10.000000298023224,59.52767014503479,21.944337487220764
stim_66_flute.wav,80.00000059604645,0.0,63.08553993701935,23.636566400527954
stim_66_flute.wav,50.00000238418579,40.000001192092896,50.502288937568665,28.63068401813507
stim_66_flute.wav,64.9999988079071,40.000001192092896,64.6801346540451,29.705949425697327
stim_66_flute.wav,74.99999821186066,49.999998807907104,55.15217185020447,34.11592483520508
stim_66_flute.wav,10.000000074505806,0.0,26.550081968307495,34.83139514923096
stim_66_flute.wav,10.000000074505806,30.0,19.394722133874893,34.198797941207886
stim_66_flute.wav,5.000000037252903,20.000000596046448,14.562157988548279,35.92772126197815
stim_66_flute.wav,54.99999940395355,30.0,53.286319971084595,28.91130030155182
stim_66_flute.wav,25.000001192092896,20.000000596046448,38.056632578372955,30.195833444595337
stim_66_flute.wav,40.000000298023224,60.0,43.33086401224136,35.10322093963623
stim_66_flute.wav,50.00000238418579,60.0,46.274537444114685,35.845234394073486
stim_66_flute.wav,70.0000011920929,0.0,50.50282001495361,27.228450179100037
stim_66_flute.wav,15.000000447034836,60.0,8.073148727416992,36.86639070510864
stim_66_flute.wav,84.99999761581421,20.000000596046448,63.95858824253082,27.20699965953827
stim_66_flute.wav,35.00000059604645,30.0,39.99160498380661,23.365294933319092
stim_66_flute.wav,15.000000447034836,49.999998807907104,29.535316228866577,40.04465460777283
stim_66_flute.wav,0.0,30.0,39.50171560049057,30.31130075454712
stim_66_flute.wav,70.0000011920929,40.000001192092896,66.13324284553528,28.5679829120636
stim_66_flute.wav,50.00000238418579,10.000000298023224,64.11623239517212,23.06326925754547
stim_66_flute.wav,5.000000037252903,10.000000298023224,11.865566968917847,38.69962692260742
stim_66_flute.wav,54.99999940395355,60.0,36.14772856235504,31.9442617893219
stim_66_flute.wav,70.0000011920929,30.0,61.58938765525818,31.03747844696045
stim_66_flute.wav,35.00000059604645,0.0,55.24894595146179,28.658870458602905
stim_66_flute.wav,15.000000447034836,40.000001192092896,17.23078429698944,31.096158027648926
stim_66_flute.wav,54.99999940395355,10.000000298023224,67.93357908725739,27.763611674308777
stim_66_flute.wav,45.0,60.0,44.114972949028015,34.06141519546509
stim_66_flute.wav,50.00000238418579,60.0,46.41047179698944,35.452280044555664
stim_66_flute.wav,5.000000037252903,0.0,15.601345002651215,31.253457069396973
stim_66_flute.wav,10.000000074505806,49.999998807907104,39.27614450454712,30.635143518447876
stim_66_flute.wav,60.00000178813934,60.0,52.6154351234436,41.20895862579346
stim_66_flute.wav,74.99999821186066,20.000000596046448,59.6008837223053,21.13634169101715
stim_66_flute.wav,90.0,20.000000596046448,65.05241990089417,24.335941672325134
stim_66_flute.wav,45.0,10.000000298023224,60.76914668083191,31.56425714492798
stim_66_flute.wav,60.00000178813934,0.0,60.05481004714966,23.565189242362976
stim_66_flute.wav,20.000000149011612,0.0,36.57205402851105,37.52927899360657
stim_66_flute.wav,20.000000149011612,20.000000596046448,31.408477127552032,42.54801034927368
stim_66_flute.wav,20.000000149011612,49.999998807907104,44.861533641815186,42.602784633636475
stim_66_flute.wav,64.9999988079071,20.000000596046448,68.25091660022736,23.10660481452942
stim_66_flute.wav,40.000000298023224,10.000000298023224,48.16359579563141,27.558923363685608
stim_66_flute.wav,50.00000238418579,49.999998807907104,53.75665068626404,33.008873462677
stim_66_flute.wav,20.000000149011612,49.999998807907104,38.33074897527695,36.58267378807068
stim_66_flute.wav,45.0,0.0,57.37910270690918,27.431182265281677
stim_66_flute.wav,45.0,10.000000298023224,62.49080300331116,30.248143672943115
stim_66_flute.wav,84.99999761581421,30.0,63.73639404773712,26.150785088539124
stim_66_flute.wav,60.00000178813934,40.000001192092896,64.15147662162781,34.995235204696655
stim_66_flute.wav,40.000000298023224,30.0,51.983903646469116,42.10786700248718
stim_66_flute.wav,15.000000447034836,0.0,40.433571338653564,27.579508423805237
stim_66_flute.wav,40.000000298023224,10.000000298023224,60.56260585784912,21.09440803527832
stim_66_flute.wav,50.00000238418579,10.000000298023224,61.402190923690796,25.398763418197632
stim_66_flute.wav,80.00000059604645,40.000001192092896,55.48399329185486,20.595499277114868
stim_66_flute.wav,50.00000238418579,30.0,52.57454752922058,21.166073083877563
stim_66_flute.wav,15.000000447034836,20.000000596046448,35.216425359249115,27.709085941314697
stim_66_flute.wav,84.99999761581421,40.000001192092896,57.94388473033905,29.33825969696045
stim_66_flute.wav,15.000000447034836,10.000000298023224,35.191365480422974,31.211836338043213
stim_102_flute.wav,0.0,30.0,17.07473337650299,27.602834701538086
stim_102_flute.wav,45.0,10.000000298023224,45.25593638420105,26.159847378730774
stim_102_flute.wav,54.99999940395355,30.0,45.08016049861908,25.89790642261505
stim_102_flute.wav,45.0,0.0,43.93399089574814,27.778555154800415
stim_102_flute.wav,40.000000298023224,0.0,41.575476229190826,27.86775290966034
stim_102_flute.wav,60.00000178813934,40.000001192092896,44.10495221614838,25.690630674362183
stim_102_flute.wav,20.000000149011612,49.999998807907104,33.86701941490173,39.77152705192566
stim_102_flute.wav,54.99999940395355,30.0,44.226552844047546,25.467034578323364
stim_102_flute.wav,54.99999940395355,49.999998807907104,46.564950942993164,29.91795837879181
stim_102_flute.wav,20.000000149011612,40.000001192092896,39.69351768493652,30.72009801864624
stim_102_flute.wav,74.99999821186066,30.0,49.2542839050293,28.243905901908875
stim_102_flute.wav,74.99999821186066,30.0,54.07040476799011,29.11659836769104
stim_102_flute.wav,25.000001192092896,60.0,34.14258420467377,38.19786071777344
stim_102_flute.wav,20.000000149011612,30.0,33.4793758392334,33.020761013031006
stim_102_flute.wav,74.99999821186066,30.0,51.52319669723511,27.98853635787964
stim_102_flute.wav,64.9999988079071,60.0,44.78259086608887,38.01353931427002
stim_102_flute.wav,20.000000149011612,49.999998807907104,39.938687682151794,37.907981872558594
stim_102_flute.wav,54.99999940395355,60.0,41.94596976041794,36.839046478271484
stim_102_flute.wav,30.00000089406967,20.000000596046448,56.53316617012024,30.523213148117065
stim_102_flute.wav,5.000000037252903,10.000000298023224,36.86126857995987,29.194157123565674
stim_102_flute.wav,90.0,20.000000596046448,60.965527296066284,27.170437574386597
stim_102_flute.wav,50.00000238418579,60.0,39.61398482322693,27.794065475463867
stim_102_flute.wav,35.00000059604645,40.000001192092896,44.24780935049057,28.642770051956177
