filename,true_azim,true_elev,pred_azim,pred_elev
stim_102_viola.wav,15.000000447034836,0.0,29.363778233528137,14.804668128490448
stim_102_viola.wav,15.000000447034836,20.000000596046448,22.725906372070312,18.522530794143677
stim_102_viola.wav,30.00000089406967,20.000000596046448,34.90776747465134,14.336691498756409
stim_102_viola.wav,40.000000298023224,60.0,39.21264588832855,14.084461033344269
stim_102_viola.wav,45.0,60.0,39.552900195121765,10.556564927101135
stim_102_viola.wav,45.0,40.000001192092896,26.533602476119995,16.894120573997498
stim_102_viola.wav,74.99999821186066,49.999998807907104,36.54589980840683,18.067891001701355
stim_102_viola.wav,40.000000298023224,60.0,36.0269969701767,15.12407898902893
stim_102_viola.wav,35.00000059604645,0.0,36.562875509262085,16.48932695388794
stim_102_viola.wav,54.99999940395355,20.000000596046448,36.13483786582947,12.195049524307251
stim_102_viola.wav,30.00000089406967,60.0,27.08419293165207,20.25022029876709
stim_102_viola.wav,0.0,20.000000596046448,13.131297379732132,26.236495971679688
stim_102_viola.wav,35.00000059604645,40.000001192092896,31.92700982093811,13.881024420261383
stim_102_viola.wav,10.000000074505806,10.000000298023224,31.748221814632416,16.679359674453735
stim_102_viola.wav,64.9999988079071,30.0,39.73671466112137,18.417080640792847
stim_102_viola.wav,54.99999940395355,60.0,36.630011200904846,15.663676857948303
stim_102_viola.wav,70.0000011920929,0.0,46.717289686203,11.68032556772232
stim_102_viola.wav,74.99999821186066,30.0,32.51857101917267,15.117893815040588
stim_102_viola.wav,80.00000059604645,30.0,32.36188441514969,13.67181658744812
stim_102_viola.wav,90.0,40.000001192092896,25.10275661945343,15.027192234992981
stim_102_viola.wav,54.99999940395355,49.999998807907104,29.667007327079773,16.06389284133911
stim_102_viola.wav,70.0000011920929,40.000001192092896,32.768338322639465,14.472266435623169
stim_102_viola.wav,54.99999940395355,40.000001192092896,33.48128288984299,16.999524235725403
stim_102_viola.wav,15.000000447034836,0.0,37.41439372301102,14.871673285961151
stim_102_viola.wav,64.9999988079071,10.000000298023224,35.02833545207977,14.160903096199036
stim_102_viola.wav,50.00000238418579,30.0,36.37317359447479,13.298715054988861
stim_102_viola.wav,84.99999761581421,30.0,36.3363254070282,12.400076687335968
stim_102_viola.wav,64.9999988079071,40.000001192092896,32.03852266073227,15.78161895275116
stim_102_viola.wav,50.00000238418579,49.999998807907104,38.16295266151428,13.135655522346497
stim_102_viola.wav,30.00000089406967,10.000000298023224,40.48965901136398,13.769522309303284
stim_102_viola.wav,20.000000149011612,20.000000596046448,36.00933462381363,14.974604845046997
stim_102_viola.wav,45.0,30.0,29.911345839500427,13.302919864654541
stim_102_viola.wav,74.99999821186066,10.000000298023224,25.61732769012451,17.20754563808441
stim_102_viola.wav,30.00000089406967,49.999998807907104,29.074622690677643,17.9789936542511
stim_102_viola.wav,40.000000298023224,49.999998807907104,34.80902999639511,15.255736112594604
stim_102_viola.wav,70.0000011920929,40.000001192092896,34.18072521686554,16.046960949897766
stim_102_viola.wav,54.99999940395355,40.000001192092896,35.6650784611702,14.93889033794403
stim_102_viola.wav,0.0,60.0,9.926671832799911,19.916855692863464
stim_102_viola.wav,40.000000298023224,49.999998807907104,28.282188177108765,14.58029329776764
stim_102_viola.wav,35.00000059604645,60.0,37.732042372226715,14.498805105686188
stim_102_viola.wav,25.000001192092896,10.000000298023224,40.20663231611252,14.458920657634735
stim_102_viola.wav,80.00000059604645,60.0,36.41290783882141,12.496850788593292
stim_102_viola.wav,35.00000059604645,49.999998807907104,39.21564996242523,11.492615640163422
stim_102_viola.wav,84.99999761581421,30.0,28.08040827512741,17.214109897613525
stim_102_viola.wav,25.000001192092896,60.0,33.9566695690155,15.356612205505371
stim_102_viola.wav,0.0,0.0,8.17231871187687,17.47983455657959
stim_102_viola.wav,74.99999821186066,40.000001192092896,29.718529880046844,15.07847785949707
stim_102_viola.wav,10.000000074505806,60.0,20.666162967681885,19.81503188610077
stim_102_viola.wav,50.00000238418579,30.0,22.16514363884926,15.135238766670227
stim_102_viola.wav,64.9999988079071,10.000000298023224,27.952482998371124,13.550766706466675
stim_103_viola.wav,50.00000238418579,30.0,19.393508434295654,14.622843861579895
stim_103_viola.wav,70.0000011920929,49.999998807907104,15.113441795110703,14.638087749481201
stim_103_viola.wav,50.00000238418579,30.0,16.877002269029617,13.814675509929657
stim_103_viola.wav,5.000000037252903,60.0,6.535492613911629,16.452959775924683
stim_103_viola.wav,50.00000238418579,60.0,16.910021603107452,14.03512179851532
stim_103_viola.wav,15.000000447034836,30.0,21.944204717874527,16.876888275146484
stim_103_viola.wav,90.0,10.000000298023224,15.613653659820557,13.646854162216187
stim_103_viola.wav,35.00000059604645,0.0,5.859584659337997,14.698330163955688
stim_103_viola.wav,15.000000447034836,49.999998807907104,12.20301166176796,16.348941922187805
stim_103_viola.wav,40.000000298023224,40.000001192092896,10.354923382401466,15.18907606601715
stim_103_viola.wav,45.0,10.000000298023224,13.352465629577637,13.594568967819214
stim_103_viola.wav,40.000000298023224,20.000000596046448,16.138005405664444,15.241173505783081
stim_103_viola.wav,84.99999761581421,20.000000596046448,18.889687657356262,14.385476410388947
stim_103_viola.wav,84.99999761581421,10.000000298023224,26.70579493045807,19.099064469337463
stim_103_viola.wav,80.00000059604645,60.0,8.809073120355606,15.839155912399292
stim_103_viola.wav,0.0,40.000001192092896,10.149969086050987,17.878113985061646
stim_103_viola.wav,0.0,49.999998807907104,12.831868976354599,18.08996021747589
stim_103_viola.wav,5.000000037252903,60.0,5.0919776782393456,15.996251106262207
stim_103_viola.wav,70.0000011920929,40.000001192092896,14.326271116733551,13.078386783599854
stim_103_viola.wav,15.000000447034836,60.0,12.654053270816803,15.046128630638123
stim_103_viola.wav,54.99999940395355,49.999998807907104,15.540022999048233,12.979533970355988
stim_103_viola.wav,54.99999940395355,20.000000596046448,20.700418800115585,14.974489510059357
stim_103_viola.wav,5.000000037252903,49.999998807907104,11.960261017084122,16.636396050453186
stim_103_viola.wav,20.000000149011612,0.0,19.2729189991951,13.76016765832901
stim_103_viola.wav,74.99999821186066,20.000000596046448,23.259266316890717,15.007785558700562
stim_103_viola.wav,70.0000011920929,60.0,13.6491259932518,14.86221581697464
stim_103_viola.wav,35.00000059604645,30.0,17.70745575428009,14.515671730041504
stim_103_viola.wav,64.9999988079071,20.000000596046448,15.39603665471077,13.554133772850037
stim_103_viola.wav,70.0000011920929,20.000000596046448,19.505765587091446,15.024195313453674
stim_103_viola.wav,35.00000059604645,10.000000298023224,16.674865633249283,12.903309166431427
stim_103_viola.wav,74.99999821186066,20.000000596046448,12.674871236085892,14.463019967079163
stim_103_viola.wav,25.000001192092896,10.000000298023224,13.002120852470398,19.118303060531616
stim_103_viola.wav,25.000001192092896,40.000001192092896,14.011615812778473,14.657759070396423
stim_103_viola.wav,40.000000298023224,60.0,15.683375000953674,14.010811150074005
stim_103_viola.wav,50.00000238418579,10.000000298023224,14.625896662473679,14.485282301902771
stim_103_viola.wav,70.0000011920929,60.0,13.098091632127762,14.648935496807098
stim_103_viola.wav,84.99999761581421,20.000000596046448,16.444457173347473,15.05477249622345
stim_103_viola.wav,70.0000011920929,0.0,11.741989552974701,13.515511751174927
stim_103_viola.wav,30.00000089406967,30.0,23.141946494579315,14.15568083524704
stim_103_viola.wav,70.0000011920929,60.0,19.56036865711212,14.561101198196411
stim_103_viola.wav,80.00000059604645,10.000000298023224,17.914838790893555,15.750444531440735
stim_103_viola.wav,80.00000059604645,60.0,25.11135846376419,12.490214109420776
stim_103_viola.wav,54.99999940395355,49.999998807907104,12.31784239411354,14.3211230635643
stim_103_viola.wav,5.000000037252903,0.0,7.966595962643623,17.344332933425903
stim_103_viola.wav,10.000000074505806,49.999998807907104,14.564038217067719,16.10624134540558
stim_103_viola.wav,74.99999821186066,20.000000596046448,11.87366858124733,14.204290509223938
stim_103_viola.wav,15.000000447034836,60.0,12.378137111663818,15.259070992469788
stim_103_viola.wav,40.000000298023224,49.999998807907104,20.460252463817596,13.6783567070961
stim_103_viola.wav,90.0,49.999998807907104,13.265474885702133,14.492980241775513
stim_103_viola.wav,84.99999761581421,0.0,17.16618999838829,15.447419285774231
stim_103_viola.wav,64.9999988079071,10.000000298023224,15.035326480865479,17.20561444759369
stim_103_viola.wav,20.000000149011612,30.0,19.0073561668396,16.15437090396881
stim_103_viola.wav,74.99999821186066,20.000000596046448,21.762637943029404,12.745816111564636
stim_103_viola.wav,50.00000238418579,40.000001192092896,15.092677474021912,14.87492948770523
stim_103_viola.wav,84.99999761581421,0.0,3.1231239438056946,15.306317210197449
stim_103_viola.wav,30.00000089406967,0.0,6.685668155550957,15.566230416297913
stim_103_viola.wav,25.000001192092896,20.000000596046448,17.1623732149601,15.354065895080566
stim_103_viola.wav,25.000001192092896,30.0,26.263756155967712,13.872945606708527
stim_103_viola.wav,90.0,30.0,14.43216472864151,16.146968007087708
stim_103_viola.wav,80.00000059604645,49.999998807907104,9.268188178539276,14.25540179014206
stim_103_viola.wav,50.00000238418579,10.000000298023224,22.4248069524765,13.842821717262268
stim_103_viola.wav,20.000000149011612,0.0,13.957964926958084,15.968109369277954
stim_103_viola.wav,15.000000447034836,20.000000596046448,21.02328434586525,14.35998648405075
stim_103_viola.wav,84.99999761581421,10.000000298023224,24.63622123003006,13.847346603870392
stim_103_viola.wav,20.000000149011612,60.0,19.703487306833267,16.024873852729797
stim_103_viola.wav,80.00000059604645,0.0,5.52200049161911,14.91705447435379
stim_103_viola.wav,80.00000059604645,60.0,27.845953702926636,15.689055919647217
stim_103_viola.wav,64.9999988079071,10.000000298023224,12.821153551340103,13.795126676559448
stim_103_viola.wav,45.0,30.0,10.711879804730415,16.84750199317932
stim_103_viola.wav,20.000000149011612,30.0,13.31622764468193,16.712054014205933
stim_103_viola.wav,50.00000238418579,0.0,8.174327686429024,14.487285017967224
stim_103_viola.wav,10.000000074505806,0.0,25.911804735660553,13.768446743488312
stim_103_viola.wav,64.9999988079071,0.0,14.801502227783203,14.10344660282135
stim_103_viola.wav,90.0,0.0,5.034482851624489,15.5158531665802
stim_103_viola.wav,90.0,60.0,13.892109990119934,14.189631342887878
stim_103_viola.wav,60.00000178813934,10.000000298023224,20.484479516744614,14.486089646816254
stim_103_viola.wav,50.00000238418579,0.0,24.01263177394867,13.548354506492615
stim_103_viola.wav,74.99999821186066,20.000000596046448,11.891588419675827,14.44443941116333
stim_103_viola.wav,84.99999761581421,0.0,2.9349425062537193,15.27732253074646
stim_103_viola.wav,45.0,49.999998807907104,11.108013913035393,14.268468618392944
stim_103_viola.wav,35.00000059604645,40.000001192092896,26.880334317684174,15.116477608680725
stim_103_viola.wav,5.000000037252903,49.999998807907104,9.988655000925064,16.064180731773376
stim_103_viola.wav,90.0,0.0,18.354308009147644,14.057255387306213
stim_103_viola.wav,50.00000238418579,30.0,9.282450824975967,16.891724467277527
stim_103_viola.wav,35.00000059604645,60.0,18.551285415887833,15.2364581823349
stim_103_viola.wav,35.00000059604645,30.0,18.686680644750595,14.553536474704742
stim_103_viola.wav,35.00000059604645,60.0,24.243384897708893,14.349342584609985
stim_103_viola.wav,10.000000074505806,0.0,12.976672053337097,15.896387100219727
stim_103_viola.wav,5.000000037252903,10.000000298023224,9.976994767785072,18.261759281158447
stim_103_viola.wav,20.000000149011612,20.000000596046448,34.11029577255249,16.951650381088257
stim_103_viola.wav,64.9999988079071,49.999998807907104,14.85555812716484,13.469257950782776
stim_103_viola.wav,5.000000037252903,60.0,16.776938438415527,16.3436096906662
stim_103_viola.wav,45.0,0.0,17.648440450429916,14.572068750858307
stim_103_viola.wav,60.00000178813934,60.0,20.644065588712692,12.21935749053955
stim_103_viola.wav,54.99999940395355,10.000000298023224,20.73195219039917,14.623968601226807
stim_103_viola.wav,20.000000149011612,40.000001192092896,17.14289367198944,14.257613718509674
stim_103_viola.wav,35.00000059604645,60.0,19.720082134008408,14.59775984287262
stim_103_viola.wav,10.000000074505806,49.999998807907104,10.760482773184776,16.651055216789246
stim_103_viola.wav,5.000000037252903,40.000001192092896,7.858030870556831,19.295209050178528
stim_103_viola.wav,25.000001192092896,30.0,19.040501564741135,15.207533240318298
stim_103_viola.wav,74.99999821186066,40.000001192092896,20.212472677230835,12.973175346851349
stim_103_viola.wav,15.000000447034836,30.0,19.16289210319519,16.369203329086304
stim_103_viola.wav,70.0000011920929,0.0,13.650094270706177,13.33031415939331
stim_103_viola.wav,54.99999940395355,49.999998807907104,11.93302720785141,13.868613839149475
stim_103_viola.wav,40.000000298023224,10.000000298023224,17.655482590198517,14.4895139336586
stim_103_viola.wav,15.000000447034836,0.0,19.338419884443283,12.98560380935669
stim_103_viola.wav,60.00000178813934,30.0,16.942707002162933,14.440126419067383
stim_103_viola.wav,70.0000011920929,49.999998807907104,6.806615665555,14.683501124382019
stim_103_viola.wav,54.99999940395355,0.0,7.523636519908905,14.496117532253265
stim_103_viola.wav,54.99999940395355,20.000000596046448,27.01814353466034,10.77690303325653
stim_103_viola.wav,60.00000178813934,49.999998807907104,11.34122058749199,14.342978596687317
stim_103_viola.wav,64.9999988079071,40.000001192092896,16.489656418561935,14.067964553833008
stim_103_viola.wav,80.00000059604645,30.0,14.122649878263474,13.389701843261719
stim_103_viola.wav,30.00000089406967,10.000000298023224,19.670399576425552,13.56260061264038
stim_103_viola.wav,60.00000178813934,40.000001192092896,14.353262186050415,12.765512466430664
stim_103_viola.wav,30.00000089406967,30.0,10.70902056992054,16.39347732067108
stim_103_viola.wav,15.000000447034836,30.0,12.921694815158844,17.046738266944885
stim_103_viola.wav,45.0,0.0,15.713109970092773,14.61707979440689
stim_103_viola.wav,35.00000059604645,60.0,18.308634012937546,13.68638277053833
stim_103_viola.wav,15.000000447034836,30.0,21.65364235639572,16.595383286476135
stim_103_viola.wav,30.00000089406967,40.000001192092896,21.83928608894348,13.06337982416153
stim_103_viola.wav,50.00000238418579,20.000000596046448,21.203941851854324,12.2109916806221
stim_103_viola.wav,40.000000298023224,10.000000298023224,15.202763378620148,16.986004114151
stim_103_viola.wav,25.000001192092896,10.000000298023224,13.573805540800095,15.424489974975586
stim_103_viola.wav,5.000000037252903,10.000000298023224,16.996103078126907,17.848305702209473
stim_103_viola.wav,40.000000298023224,30.0,16.97677507996559,13.643828630447388
stim_103_viola.wav,10.000000074505806,30.0,10.550255253911018,19.162010550498962
stim_103_viola.wav,30.00000089406967,49.999998807907104,20.753738433122635,12.63107031583786
stim_104_viola.wav,74.99999821186066,40.000001192092896,27.672189474105835,20.95285177230835
stim_104_viola.wav,60.00000178813934,40.000001192092896,22.835388779640198,20.835914611816406
stim_104_viola.wav,5.000000037252903,40.000001192092896,11.220822259783745,16.683683395385742
stim_104_viola.wav,20.000000149011612,20.000000596046448,20.60345023870468,19.807358980178833
stim_104_viola.wav,74.99999821186066,20.000000596046448,25.167075991630554,24.45001244544983
stim_104_viola.wav,40.000000298023224,0.0,26.066951751708984,23.572933673858643
stim_104_viola.wav,45.0,10.000000298023224,19.713769555091858,19.350562691688538
stim_104_viola.wav,40.000000298023224,20.000000596046448,18.963775634765625,26.000479459762573
stim_104_viola.wav,60.00000178813934,20.000000596046448,27.16311424970627,25.201624631881714
