filename,true_azim,true_elev,pred_azim,pred_elev
stim_79_piano.wav,60.00000178813934,30.0,52.98428177833557,26.083073616027832
stim_79_piano.wav,84.99999761581421,10.000000298023224,50.1256263256073,26.72481894493103
stim_79_piano.wav,70.0000011920929,20.000000596046448,54.28902089595795,22.500434517860413
stim_79_piano.wav,64.9999988079071,40.000001192092896,53.691054582595825,24.537817239761353
stim_79_piano.wav,64.9999988079071,30.0,51.63778066635132,29.541597962379456
stim_79_piano.wav,50.00000238418579,30.0,42.63249725103378,22.753105759620667
stim_79_piano.wav,20.000000149011612,49.999998807907104,46.786619424819946,25.91529607772827
stim_79_piano.wav,20.000000149011612,10.000000298023224,44.662519097328186,26.833312511444092
stim_79_piano.wav,50.00000238418579,10.000000298023224,58.21702480316162,14.312708973884583
stim_79_piano.wav,60.00000178813934,0.0,42.49470412731171,27.034889459609985
stim_79_piano.wav,30.00000089406967,30.0,56.66241645812988,20.093827843666077
stim_79_piano.wav,50.00000238418579,30.0,37.86491096019745,26.198694705963135
stim_79_piano.wav,60.00000178813934,30.0,54.225881695747375,24.134573936462402
stim_79_piano.wav,64.9999988079071,60.0,48.14162313938141,22.451112270355225
stim_79_piano.wav,74.99999821186066,49.999998807907104,60.239936113357544,9.407941102981567
stim_79_piano.wav,90.0,10.000000298023224,50.83430886268616,21.025165915489197
stim_79_piano.wav,60.00000178813934,30.0,47.643059492111206,25.710811614990234
stim_79_piano.wav,60.00000178813934,40.000001192092896,51.699289083480835,17.890167832374573
stim_79_piano.wav,40.000000298023224,20.000000596046448,50.856817960739136,25.46933948993683
stim_79_piano.wav,64.9999988079071,20.000000596046448,59.26747441291809,22.86133110523224
stim_79_piano.wav,80.00000059604645,60.0,54.42905366420746,22.31842875480652
stim_79_piano.wav,20.000000149011612,10.000000298023224,52.35590994358063,28.943949937820435
stim_79_piano.wav,90.0,10.000000298023224,46.53849899768829,25.9908127784729
stim_79_piano.wav,64.9999988079071,49.999998807907104,49.25998628139496,21.31546676158905
stim_79_piano.wav,80.00000059604645,0.0,43.569663763046265,21.0674250125885
stim_79_piano.wav,74.99999821186066,40.000001192092896,51.600138545036316,26.04016900062561
stim_79_piano.wav,0.0,60.0,46.81254029273987,26.450164318084717
stim_79_piano.wav,10.000000074505806,49.999998807907104,36.078830659389496,28.285276293754578
stim_79_piano.wav,50.00000238418579,40.000001192092896,53.74335765838623,24.50303077697754
stim_79_piano.wav,35.00000059604645,20.000000596046448,51.12413763999939,26.12361788749695
stim_79_piano.wav,20.000000149011612,10.000000298023224,30.39230078458786,31.251440048217773
stim_79_piano.wav,15.000000447034836,30.0,52.31665849685669,23.768144845962524
stim_79_piano.wav,84.99999761581421,60.0,49.5790833234787,23.378121256828308
stim_79_piano.wav,50.00000238418579,49.999998807907104,64.75597143173218,18.257635831832886
stim_79_piano.wav,25.000001192092896,0.0,46.26145362854004,26.92353665828705
stim_79_piano.wav,5.000000037252903,49.999998807907104,44.98096168041229,25.469348430633545
stim_79_piano.wav,20.000000149011612,30.0,51.296314001083374,26.51627540588379
stim_79_piano.wav,74.99999821186066,30.0,39.35270816087723,25.991232991218567
stim_79_piano.wav,64.9999988079071,10.000000298023224,49.0139901638031,23.40769350528717
stim_79_piano.wav,25.000001192092896,0.0,56.50012135505676,25.19850254058838
stim_79_piano.wav,74.99999821186066,0.0,53.82276177406311,15.155439376831055
stim_79_piano.wav,84.99999761581421,49.999998807907104,46.297025084495544,22.45720624923706
stim_79_piano.wav,70.0000011920929,49.999998807907104,48.3171147108078,24.271017909049988
stim_79_piano.wav,25.000001192092896,30.0,44.91560697555542,29.502300024032593
stim_79_piano.wav,15.000000447034836,60.0,44.31689232587814,25.889766812324524
stim_79_piano.wav,30.00000089406967,60.0,36.09480857849121,28.029316663742065
stim_79_piano.wav,64.9999988079071,10.000000298023224,55.67079305648804,20.53933024406433
stim_79_piano.wav,64.9999988079071,60.0,56.03855609893799,27.753539085388184
stim_79_piano.wav,84.99999761581421,30.0,51.65465712547302,21.11832618713379
stim_79_piano.wav,35.00000059604645,40.000001192092896,46.07113480567932,22.423328161239624
stim_79_piano.wav,64.9999988079071,0.0,47.68096446990967,26.42503023147583
stim_79_piano.wav,54.99999940395355,49.999998807907104,51.66192054748535,25.645692944526672
stim_79_piano.wav,5.000000037252903,30.0,53.301072120666504,28.035172820091248
stim_79_piano.wav,35.00000059604645,30.0,55.17789959907532,18.437699675559998
stim_79_piano.wav,54.99999940395355,49.999998807907104,52.11686611175537,19.701722860336304
stim_79_piano.wav,60.00000178813934,49.999998807907104,57.503600120544434,22.224939465522766
stim_79_piano.wav,54.99999940395355,40.000001192092896,53.69668185710907,18.415299654006958
stim_79_piano.wav,40.000000298023224,30.0,44.32940483093262,27.56584882736206
stim_79_piano.wav,50.00000238418579,30.0,40.84279865026474,30.514934062957764
stim_79_piano.wav,60.00000178813934,60.0,50.73536217212677,22.858829498291016
stim_79_piano.wav,10.000000074505806,30.0,37.4328151345253,28.122267723083496
stim_79_piano.wav,15.000000447034836,10.000000298023224,47.68410801887512,24.533631205558777
stim_79_piano.wav,45.0,40.000001192092896,51.03247046470642,20.085861682891846
stim_79_piano.wav,10.000000074505806,60.0,39.579100012779236,27.24056124687195
stim_79_piano.wav,25.000001192092896,40.000001192092896,49.35085415840149,27.023087739944458
stim_79_piano.wav,40.000000298023224,20.000000596046448,52.75736689567566,23.919475078582764
stim_79_piano.wav,10.000000074505806,60.0,42.363898158073425,27.399226427078247
stim_79_piano.wav,0.0,10.000000298023224,45.806089639663696,31.89152956008911
stim_79_piano.wav,70.0000011920929,20.000000596046448,44.34147745370865,22.55753517150879
stim_79_piano.wav,70.0000011920929,40.000001192092896,41.021318435668945,25.508530139923096
stim_79_piano.wav,20.000000149011612,10.000000298023224,38.67985188961029,31.87271475791931
stim_79_piano.wav,50.00000238418579,30.0,52.98699617385864,24.220701456069946
stim_79_piano.wav,80.00000059604645,20.000000596046448,47.94140696525574,22.159405946731567
stim_79_piano.wav,90.0,49.999998807907104,48.58045935630798,19.84925150871277
stim_79_piano.wav,40.000000298023224,10.000000298023224,54.528772830963135,24.22852635383606
stim_79_piano.wav,45.0,20.000000596046448,49.22158241271973,15.797919631004333
stim_79_piano.wav,84.99999761581421,60.0,61.27032279968262,25.932401418685913
stim_79_piano.wav,25.000001192092896,30.0,42.750393748283386,25.34308433532715
stim_79_piano.wav,64.9999988079071,40.000001192092896,47.07784295082092,21.877201795578003
stim_79_piano.wav,70.0000011920929,10.000000298023224,49.247353076934814,20.494498014450073
stim_79_piano.wav,10.000000074505806,40.000001192092896,40.54298937320709,28.050346970558167
stim_79_piano.wav,35.00000059604645,49.999998807907104,52.93314278125763,22.057582139968872
stim_79_piano.wav,74.99999821186066,40.000001192092896,56.44777536392212,22.396538257598877
stim_79_piano.wav,70.0000011920929,40.000001192092896,51.15130305290222,20.390424728393555
stim_79_piano.wav,70.0000011920929,10.000000298023224,53.0562561750412,20.740349292755127
stim_79_piano.wav,80.00000059604645,20.000000596046448,44.788899421691895,22.364280223846436
stim_79_piano.wav,54.99999940395355,30.0,50.04453241825104,23.131695985794067
stim_79_piano.wav,45.0,60.0,48.23695957660675,20.31102418899536
stim_79_piano.wav,5.000000037252903,60.0,35.4874786734581,30.67624568939209
stim_79_piano.wav,90.0,30.0,37.430768609046936,24.095674753189087
stim_79_piano.wav,74.99999821186066,0.0,55.89516520500183,23.811601996421814
stim_79_piano.wav,0.0,60.0,49.3490195274353,27.485509514808655
stim_79_piano.wav,40.000000298023224,30.0,54.30568814277649,20.002443194389343
stim_79_piano.wav,25.000001192092896,20.000000596046448,49.05840218067169,28.100624084472656
stim_79_piano.wav,30.00000089406967,60.0,55.62785625457764,24.65461492538452
stim_79_piano.wav,45.0,0.0,48.61642241477966,26.589006185531616
stim_79_piano.wav,80.00000059604645,60.0,56.34911298751831,17.16446042060852
stim_79_piano.wav,0.0,0.0,52.784623503685,25.11054754257202
stim_79_piano.wav,64.9999988079071,60.0,49.608131647109985,25.26846170425415
stim_79_piano.wav,60.00000178813934,49.999998807907104,46.22794210910797,28.135263919830322
stim_79_piano.wav,15.000000447034836,30.0,49.574963450431824,25.051204562187195
stim_79_piano.wav,50.00000238418579,20.000000596046448,45.89510142803192,23.730547428131104
stim_79_piano.wav,54.99999940395355,40.000001192092896,59.66171622276306,16.80087447166443
stim_79_piano.wav,20.000000149011612,10.000000298023224,37.47939974069595,24.63746666908264
stim_79_piano.wav,45.0,30.0,49.53189253807068,28.692557215690613
stim_79_piano.wav,60.00000178813934,40.000001192092896,42.97249674797058,27.10437297821045
stim_79_piano.wav,0.0,20.000000596046448,43.47864031791687,27.569185495376587
stim_79_piano.wav,40.000000298023224,20.000000596046448,52.296273708343506,21.380821466445923
stim_79_piano.wav,64.9999988079071,10.000000298023224,53.96530508995056,22.934778928756714
stim_79_piano.wav,74.99999821186066,10.000000298023224,56.11195206642151,19.699854254722595
stim_79_piano.wav,60.00000178813934,0.0,52.1515953540802,24.477460384368896
stim_79_piano.wav,25.000001192092896,60.0,45.87265133857727,30.303629636764526
stim_79_piano.wav,50.00000238418579,40.000001192092896,50.52314579486847,19.97703194618225
stim_79_piano.wav,54.99999940395355,30.0,44.96478259563446,25.418935418128967
stim_79_piano.wav,80.00000059604645,40.000001192092896,48.9523583650589,21.088660955429077
stim_79_piano.wav,70.0000011920929,60.0,45.12441158294678,21.794203519821167
stim_79_piano.wav,40.000000298023224,30.0,42.64263331890106,25.530501008033752
stim_79_piano.wav,70.0000011920929,40.000001192092896,54.80461120605469,16.504399180412292
stim_79_piano.wav,70.0000011920929,40.000001192092896,60.6625771522522,22.952452898025513
stim_79_piano.wav,60.00000178813934,49.999998807907104,50.581156611442566,18.22547435760498
stim_100_piano.wav,50.00000238418579,20.000000596046448,47.53257393836975,25.929311513900757
stim_100_piano.wav,60.00000178813934,40.000001192092896,53.10712695121765,25.157259106636047
stim_100_piano.wav,40.000000298023224,20.000000596046448,53.027417063713074,25.89552104473114
stim_100_piano.wav,30.00000089406967,10.000000298023224,42.23637253046036,26.8296879529953
stim_100_piano.wav,84.99999761581421,40.000001192092896,51.849321126937866,23.49686622619629
stim_100_piano.wav,45.0,20.000000596046448,52.745221853256226,23.776597380638123
stim_100_piano.wav,54.99999940395355,0.0,50.66063046455383,22.927903532981873
stim_100_piano.wav,54.99999940395355,20.000000596046448,49.465314745903015,26.268038749694824
stim_100_piano.wav,90.0,30.0,44.051072001457214,24.408169984817505
stim_100_piano.wav,5.000000037252903,49.999998807907104,50.23216366767883,24.586052298545837
stim_100_piano.wav,5.000000037252903,30.0,47.62352764606476,25.099934935569763
stim_100_piano.wav,15.000000447034836,20.000000596046448,51.641632318496704,24.755882620811462
stim_100_piano.wav,80.00000059604645,10.000000298023224,48.48037004470825,23.69446098804474
stim_100_piano.wav,20.000000149011612,0.0,46.134982109069824,28.517435789108276
stim_100_piano.wav,60.00000178813934,30.0,50.06891369819641,26.876167058944702
stim_100_piano.wav,70.0000011920929,30.0,51.58085346221924,20.595320463180542
stim_100_piano.wav,80.00000059604645,49.999998807907104,47.912235260009766,25.61674654483795
stim_100_piano.wav,45.0,49.999998807907104,45.56381106376648,27.170600295066833
stim_100_piano.wav,80.00000059604645,0.0,54.274086356163025,24.40717577934265
stim_100_piano.wav,80.00000059604645,40.000001192092896,51.56813979148865,18.222287893295288
stim_100_piano.wav,50.00000238418579,20.000000596046448,48.55949521064758,24.960569143295288
stim_100_piano.wav,74.99999821186066,20.000000596046448,50.90409457683563,28.398215174674988
stim_100_piano.wav,5.000000037252903,60.0,46.84413135051727,26.463228464126587
stim_100_piano.wav,10.000000074505806,60.0,46.9835901260376,28.820205330848694
stim_100_piano.wav,54.99999940395355,40.000001192092896,51.70937418937683,24.4875168800354
stim_100_piano.wav,20.000000149011612,49.999998807907104,51.54892444610596,28.149447441101074
stim_100_piano.wav,40.000000298023224,0.0,52.124022245407104,25.652466416358948
stim_100_piano.wav,50.00000238418579,30.0,55.12959837913513,28.11521887779236
stim_100_piano.wav,70.0000011920929,40.000001192092896,52.4462628364563,17.608802318572998
stim_100_piano.wav,90.0,40.000001192092896,44.55334782600403,23.419806361198425
stim_100_piano.wav,0.0,60.0,45.98418831825256,25.893954634666443
stim_100_piano.wav,0.0,49.999998807907104,49.26860690116882,24.995554089546204
stim_100_piano.wav,80.00000059604645,30.0,49.69661772251129,27.136770486831665
stim_100_piano.wav,74.99999821186066,10.000000298023224,45.796122550964355,26.83797597885132
stim_100_piano.wav,35.00000059604645,0.0,49.79660511016846,25.22433578968048
stim_100_piano.wav,15.000000447034836,40.000001192092896,47.76897311210632,27.57564604282379
stim_100_piano.wav,30.00000089406967,20.000000596046448,57.523555755615234,27.90814518928528
stim_100_piano.wav,25.000001192092896,0.0,47.744988799095154,27.119502425193787
stim_100_piano.wav,90.0,30.0,46.733479499816895,22.9239284992218
stim_100_piano.wav,35.00000059604645,49.999998807907104,49.41555976867676,27.620299458503723
stim_100_piano.wav,64.9999988079071,20.000000596046448,54.27546501159668,27.947369813919067
stim_100_piano.wav,80.00000059604645,20.000000596046448,60.45150876045227,26.12509846687317
stim_100_piano.wav,80.00000059604645,10.000000298023224,53.50244700908661,23.910863399505615
stim_100_piano.wav,10.000000074505806,10.000000298023224,47.06920087337494,29.214207530021667
stim_100_piano.wav,50.00000238418579,30.0,51.410930156707764,24.409135580062866
stim_100_piano.wav,35.00000059604645,0.0,56.6910195350647,25.940004587173462
stim_100_piano.wav,30.00000089406967,10.000000298023224,48.5417765378952,25.908449292182922
stim_100_piano.wav,80.00000059604645,20.000000596046448,49.27972733974457,22.859734296798706
stim_100_piano.wav,80.00000059604645,30.0,52.23196506500244,24.957409501075745
stim_100_piano.wav,84.99999761581421,60.0,52.73343086242676,26.3508939743042
stim_100_piano.wav,45.0,0.0,54.50668215751648,26.043607592582703
stim_100_piano.wav,64.9999988079071,10.000000298023224,55.187963247299194,28.65775465965271
stim_100_piano.wav,84.99999761581421,40.000001192092896,46.85965061187744,21.833996772766113
stim_100_piano.wav,15.000000447034836,49.999998807907104,50.36637604236603,31.489477157592773
stim_100_piano.wav,15.000000447034836,20.000000596046448,55.76137661933899,29.01861548423767
stim_100_piano.wav,40.000000298023224,40.000001192092896,59.962724447250366,23.775776624679565
stim_100_piano.wav,35.00000059604645,49.999998807907104,49.15584683418274,26.01233661174774
stim_100_piano.wav,0.0,30.0,41.66828602552414,27.281776070594788
stim_100_piano.wav,10.000000074505806,49.999998807907104,47.48532950878143,31.41741156578064
stim_100_piano.wav,74.99999821186066,60.0,52.744964361190796,22.603483200073242
stim_100_piano.wav,54.99999940395355,20.000000596046448,56.472322940826416,25.79118847846985
stim_100_piano.wav,74.99999821186066,10.000000298023224,48.11866879463196,25.769963264465332
stim_100_piano.wav,45.0,60.0,52.58972883224487,25.91179847717285
stim_100_piano.wav,10.000000074505806,40.000001192092896,52.54939913749695,28.000853061676025
stim_100_piano.wav,90.0,10.000000298023224,53.37161421775818,20.35829186439514
stim_100_piano.wav,15.000000447034836,0.0,45.75079321861267,30.759830474853516
stim_100_piano.wav,0.0,40.000001192092896,48.35105538368225,24.066789150238037
stim_100_piano.wav,80.00000059604645,30.0,44.71581995487213,25.845015048980713
stim_100_piano.wav,30.00000089406967,49.999998807907104,55.85849940776825,22.527945041656494
stim_100_piano.wav,64.9999988079071,30.0,51.14983320236206,24.806199073791504
stim_100_piano.wav,84.99999761581421,0.0,47.88759112358093,25.91767966747284
stim_100_piano.wav,20.000000149011612,0.0,44.64191436767578,27.96152114868164
stim_100_piano.wav,50.00000238418579,40.000001192092896,47.73038148880005,25.53315818309784
