filename,true_azim,true_elev,pred_azim,pred_elev
band_1_noise.wav,35.00000059604645,10.000000298023224,44.92902338504791,28.574504256248474
band_1_noise.wav,60.00000178813934,60.0,40.00505894422531,26.559800505638123
band_1_noise.wav,74.99999821186066,40.000001192092896,56.297303438186646,21.519956588745117
band_1_noise.wav,80.00000059604645,0.0,67.48489916324615,13.187629580497742
band_1_noise.wav,90.0,20.000000596046448,64.49490666389465,20.377551913261414
band_1_noise.wav,60.00000178813934,30.0,57.2203266620636,22.033578157424927
band_1_noise.wav,50.00000238418579,30.0,40.707237124443054,26.000059247016907
band_1_noise.wav,50.00000238418579,60.0,33.80013048648834,26.975485682487488
band_1_noise.wav,20.000000149011612,60.0,18.671304881572723,25.99644184112549
band_1_noise.wav,30.00000089406967,49.999998807907104,30.468279719352722,24.325584769248962
band_1_noise.wav,40.000000298023224,40.000001192092896,40.1802796125412,27.994258403778076
band_1_noise.wav,84.99999761581421,40.000001192092896,58.60114395618439,20.356221199035645
band_1_noise.wav,90.0,20.000000596046448,56.65306091308594,21.529197692871094
band_1_noise.wav,84.99999761581421,30.0,51.09765350818634,23.697322010993958
band_1_noise.wav,0.0,0.0,30.506876707077026,25.400959253311157
band_1_noise.wav,35.00000059604645,49.999998807907104,32.99074977636337,31.513592004776
band_1_noise.wav,25.000001192092896,10.000000298023224,29.308095574378967,24.713725447654724
band_1_noise.wav,10.000000074505806,20.000000596046448,22.27447047829628,26.89238727092743
band_1_noise.wav,5.000000037252903,10.000000298023224,28.687496781349182,24.49258804321289
band_1_noise.wav,25.000001192092896,60.0,25.347395539283752,24.861701130867004
band_1_noise.wav,60.00000178813934,49.999998807907104,45.20901918411255,26.05889081954956
band_1_noise.wav,15.000000447034836,30.0,28.514829576015472,22.94507324695587
band_1_noise.wav,10.000000074505806,30.0,26.33185476064682,25.275635719299316
band_1_noise.wav,35.00000059604645,40.000001192092896,42.83847749233246,26.739424467086792
band_1_noise.wav,84.99999761581421,60.0,51.32764756679535,39.07908082008362
band_1_noise.wav,15.000000447034836,0.0,25.045689940452576,24.795459508895874
band_1_noise.wav,45.0,20.000000596046448,38.4037184715271,26.68199121952057
band_1_noise.wav,74.99999821186066,60.0,37.61112302541733,26.36155128479004
band_1_noise.wav,54.99999940395355,20.000000596046448,52.745951414108276,19.452767372131348
band_1_noise.wav,60.00000178813934,60.0,32.8129380941391,30.553593635559082
band_1_noise.wav,64.9999988079071,40.000001192092896,53.97440314292908,22.5536048412323
band_1_noise.wav,70.0000011920929,40.000001192092896,48.198893666267395,26.357581615447998
band_1_noise.wav,5.000000037252903,60.0,17.41194874048233,28.58614683151245
band_1_noise.wav,0.0,20.000000596046448,19.10033494234085,27.809695601463318
band_1_noise.wav,5.000000037252903,20.000000596046448,20.738085061311722,23.464035987854004
band_1_noise.wav,0.0,10.000000298023224,20.28191775083542,21.738760471343994
band_1_noise.wav,20.000000149011612,40.000001192092896,38.82729023694992,26.67160212993622
band_1_noise.wav,70.0000011920929,10.000000298023224,63.7706458568573,20.096395611763
band_1_noise.wav,5.000000037252903,10.000000298023224,34.22412067651749,25.75082838535309
band_1_noise.wav,45.0,0.0,50.13285756111145,23.380603194236755
band_1_noise.wav,70.0000011920929,49.999998807907104,47.0931476354599,26.1630642414093
band_1_noise.wav,25.000001192092896,0.0,30.63547521829605,25.825021862983704
band_1_noise.wav,64.9999988079071,40.000001192092896,48.53977560997009,23.209619522094727
band_1_noise.wav,40.000000298023224,30.0,37.41472631692886,26.74813449382782
band_1_noise.wav,50.00000238418579,10.000000298023224,47.2354120016098,25.173046588897705
band_1_noise.wav,50.00000238418579,40.000001192092896,45.677000284194946,23.243916034698486
band_1_noise.wav,50.00000238418579,30.0,29.941112995147705,26.790778040885925
band_1_noise.wav,90.0,49.999998807907104,46.87810957431793,20.228984355926514
band_1_noise.wav,74.99999821186066,49.999998807907104,36.88540309667587,25.656225085258484
band_1_noise.wav,5.000000037252903,60.0,14.710784554481506,28.119521141052246
band_1_noise.wav,70.0000011920929,40.000001192092896,51.16016507148743,22.651990056037903
band_1_noise.wav,15.000000447034836,40.000001192092896,19.099759608507156,23.38021159172058
band_1_noise.wav,50.00000238418579,10.000000298023224,53.05667996406555,22.357789278030396
band_1_noise.wav,35.00000059604645,0.0,42.896214723587036,25.33798635005951
band_1_noise.wav,0.0,49.999998807907104,23.06378960609436,26.679493188858032
band_1_noise.wav,20.000000149011612,49.999998807907104,34.489683508872986,31.690492630004883
band_1_noise.wav,10.000000074505806,30.0,22.103301286697388,26.188096404075623
band_1_noise.wav,45.0,30.0,46.119511127471924,24.75037157535553
band_1_noise.wav,70.0000011920929,0.0,44.67814564704895,25.248822569847107
band_1_noise.wav,64.9999988079071,20.000000596046448,54.812185764312744,23.184528350830078
band_1_noise.wav,15.000000447034836,60.0,23.48065048456192,25.510552525520325
band_1_noise.wav,5.000000037252903,30.0,22.443158626556396,24.891024827957153
band_1_noise.wav,80.00000059604645,10.000000298023224,52.82629430294037,22.10750699043274
band_1_noise.wav,54.99999940395355,10.000000298023224,52.50349044799805,22.042747735977173
band_1_noise.wav,20.000000149011612,30.0,36.27848893404007,26.45561456680298
band_1_noise.wav,84.99999761581421,0.0,54.952722787857056,22.381303310394287
band_1_noise.wav,0.0,0.0,18.95932987332344,25.588576197624207
band_1_noise.wav,84.99999761581421,49.999998807907104,56.57580256462097,22.72068679332733
band_1_noise.wav,25.000001192092896,40.000001192092896,39.15846258401871,28.066304326057434
band_1_noise.wav,80.00000059604645,60.0,43.7505117058754,28.729283809661865
band_1_noise.wav,54.99999940395355,0.0,49.74862575531006,24.98206615447998
band_1_noise.wav,5.000000037252903,0.0,14.269909858703613,25.49037516117096
band_1_noise.wav,50.00000238418579,10.000000298023224,37.860538959503174,26.119966506958008
band_1_noise.wav,60.00000178813934,30.0,52.85468280315399,21.636375188827515
band_1_noise.wav,70.0000011920929,30.0,60.23658871650696,22.531580328941345
band_1_noise.wav,25.000001192092896,40.000001192092896,36.474770307540894,25.390759706497192
band_1_noise.wav,40.000000298023224,40.000001192092896,41.563062965869904,26.225627660751343
band_1_noise.wav,25.000001192092896,0.0,34.21296536922455,19.25510287284851
band_1_noise.wav,20.000000149011612,30.0,25.256237983703613,23.925023674964905
band_1_noise.wav,35.00000059604645,30.0,39.80317980051041,26.62102460861206
band_1_noise.wav,40.000000298023224,40.000001192092896,48.06693971157074,30.012699365615845
band_1_noise.wav,84.99999761581421,20.000000596046448,72.15658843517303,12.270821928977966
band_1_noise.wav,5.000000037252903,0.0,33.35237056016922,32.739139795303345
band_1_noise.wav,30.00000089406967,10.000000298023224,34.610356092453,21.137419939041138
band_1_noise.wav,70.0000011920929,20.000000596046448,63.070149421691895,20.352421402931213
band_1_noise.wav,50.00000238418579,49.999998807907104,42.14259445667267,25.44212579727173
band_1_noise.wav,35.00000059604645,40.000001192092896,35.81123471260071,21.692199110984802
band_1_noise.wav,20.000000149011612,40.000001192092896,38.055278062820435,32.18729853630066
band_1_noise.wav,5.000000037252903,20.000000596046448,25.82812249660492,27.374044060707092
band_1_noise.wav,0.0,60.0,31.03414535522461,28.826352953910828
pink_noise.wav,25.000001192092896,40.000001192092896,25.608825087547302,31.44347906112671
pink_noise.wav,40.000000298023224,30.0,43.34286153316498,32.58459448814392
pink_noise.wav,80.00000059604645,0.0,80.90093314647675,-4.316997528076172
pink_noise.wav,10.000000074505806,60.0,4.524787366390228,41.26330375671387
pink_noise.wav,80.00000059604645,40.000001192092896,74.75172221660614,38.339420557022095
pink_noise.wav,54.99999940395355,20.000000596046448,52.447137236595154,7.694916129112244
pink_noise.wav,25.000001192092896,40.000001192092896,31.222396194934845,51.05944633483887
pink_noise.wav,20.000000149011612,49.999998807907104,19.41070944070816,37.59221076965332
pink_noise.wav,45.0,40.000001192092896,47.989649176597595,44.137723445892334
pink_noise.wav,84.99999761581421,10.000000298023224,78.71259927749634,8.317047357559204
pink_noise.wav,80.00000059604645,40.000001192092896,68.44364941120148,33.099156618118286
pink_noise.wav,10.000000074505806,10.000000298023224,11.197970509529114,42.122225761413574
pink_noise.wav,0.0,30.0,10.966973304748535,31.06350302696228
pink_noise.wav,80.00000059604645,60.0,82.88012444972992,65.99843502044678
pink_noise.wav,15.000000447034836,30.0,11.514734029769897,21.42185389995575
pink_noise.wav,0.0,49.999998807907104,0.8932775259017944,34.45463418960571
pink_noise.wav,15.000000447034836,20.000000596046448,14.744317531585693,25.750706791877747
pink_noise.wav,30.00000089406967,20.000000596046448,34.134623408317566,25.09362816810608
pink_noise.wav,50.00000238418579,40.000001192092896,49.19732987880707,41.02356433868408
pink_noise.wav,84.99999761581421,30.0,78.00034940242767,30.50514578819275
pink_noise.wav,74.99999821186066,0.0,62.52815008163452,9.304533004760742
pink_noise.wav,30.00000089406967,20.000000596046448,33.87392342090607,28.21141004562378
pink_noise.wav,60.00000178813934,30.0,61.32052838802338,33.97019863128662
pink_noise.wav,84.99999761581421,49.999998807907104,77.44446694850922,46.9221031665802
pink_noise.wav,60.00000178813934,10.000000298023224,60.085821747779846,6.674087047576904
pink_noise.wav,10.000000074505806,60.0,3.4241804480552673,39.58744525909424
pink_noise.wav,84.99999761581421,60.0,82.96370208263397,65.51174640655518
pink_noise.wav,45.0,60.0,43.69045972824097,50.97243547439575
pink_noise.wav,15.000000447034836,30.0,13.654254376888275,26.712672114372253
pink_noise.wav,10.000000074505806,40.000001192092896,13.358674943447113,33.203158378601074
pink_noise.wav,64.9999988079071,20.000000596046448,63.343284130096436,11.731951832771301
pink_noise.wav,64.9999988079071,40.000001192092896,62.06534028053284,31.896343231201172
pink_noise.wav,45.0,10.000000298023224,48.765923380851746,19.323198795318604
pink_noise.wav,45.0,20.000000596046448,44.95710611343384,23.046002984046936
pink_noise.wav,70.0000011920929,0.0,65.66914558410645,2.026240825653076
pink_noise.wav,60.00000178813934,60.0,49.33940649032593,56.150479316711426
pink_noise.wav,74.99999821186066,20.000000596046448,71.19405627250671,19.29712414741516
pink_noise.wav,45.0,49.999998807907104,39.166750609874725,46.18893384933472
pink_noise.wav,20.000000149011612,20.000000596046448,27.69228994846344,32.14936852455139
pink_noise.wav,20.000000149011612,60.0,18.641721457242966,38.835461139678955
pink_noise.wav,30.00000089406967,20.000000596046448,36.4795446395874,33.14927101135254
pink_noise.wav,35.00000059604645,30.0,46.953436732292175,38.8970947265625
pink_noise.wav,80.00000059604645,30.0,60.374497175216675,29.29919958114624
pink_noise.wav,90.0,30.0,82.14206635951996,28.03689479827881
pink_noise.wav,50.00000238418579,20.000000596046448,50.11722028255463,21.93540930747986
pink_noise.wav,20.000000149011612,20.000000596046448,27.123420238494873,23.593924641609192
pink_noise.wav,60.00000178813934,10.000000298023224,59.66897964477539,8.947260975837708
pink_noise.wav,5.000000037252903,30.0,6.070045530796051,42.15470910072327
pink_noise.wav,15.000000447034836,20.000000596046448,21.069390177726746,27.48483717441559
pink_noise.wav,0.0,10.000000298023224,12.066711187362671,25.65113604068756
pink_noise.wav,15.000000447034836,20.000000596046448,18.528524190187454,37.667076587677
pink_noise.wav,5.000000037252903,10.000000298023224,-0.8971962332725525,40.50005078315735
pink_noise.wav,40.000000298023224,10.000000298023224,39.674846827983856,17.801932096481323
pink_noise.wav,15.000000447034836,20.000000596046448,11.696528792381287,18.38581681251526
pink_noise.wav,25.000001192092896,0.0,29.298235774040222,15.202664136886597
pink_noise.wav,54.99999940395355,30.0,53.152515292167664,31.352866888046265
pink_noise.wav,20.000000149011612,0.0,21.129699647426605,16.96742534637451
pink_noise.wav,10.000000074505806,10.000000298023224,12.259752452373505,20.684884786605835
pink_noise.wav,30.00000089406967,20.000000596046448,33.904168009757996,23.912792801856995
pink_noise.wav,0.0,40.000001192092896,7.598821520805359,29.628843069076538
pink_noise.wav,74.99999821186066,30.0,72.40112543106079,27.267075777053833
pink_noise.wav,10.000000074505806,20.000000596046448,7.004905343055725,15.880470871925354
pink_noise.wav,5.000000037252903,49.999998807907104,-2.0848864316940308,38.47710728645325
pink_noise.wav,35.00000059604645,10.000000298023224,39.1139030456543,24.59495186805725
pink_noise.wav,50.00000238418579,49.999998807907104,44.94106113910675,47.24513053894043
pink_noise.wav,40.000000298023224,10.000000298023224,40.56135445833206,24.7581285238266
pink_noise.wav,84.99999761581421,40.000001192092896,74.11615133285522,37.284053564071655
pink_noise.wav,15.000000447034836,20.000000596046448,14.042839407920837,23.5214763879776
pink_noise.wav,5.000000037252903,10.000000298023224,10.549578666687012,33.62677574157715
pink_noise.wav,20.000000149011612,20.000000596046448,28.891881108283997,29.981566071510315
pink_noise.wav,20.000000149011612,40.000001192092896,22.487318515777588,44.124226570129395
pink_noise.wav,40.000000298023224,40.000001192092896,38.30302566289902,35.49519181251526
pink_noise.wav,35.00000059604645,60.0,33.45686137676239,44.028446674346924
pink_noise.wav,60.00000178813934,20.000000596046448,60.71647346019745,16.16964876651764
pink_noise.wav,50.00000238418579,10.000000298023224,55.10435879230499,20.474731922149658
pink_noise.wav,20.000000149011612,49.999998807907104,25.601792335510254,53.648972511291504
pink_noise.wav,80.00000059604645,60.0,89.12998259067535,69.65250492095947
pink_noise.wav,20.000000149011612,10.000000298023224,21.661187410354614,18.94172430038452
pink_noise.wav,10.000000074505806,49.999998807907104,7.689659893512726,49.840089082717896
pink_noise.wav,35.00000059604645,40.000001192092896,38.93773019313812,48.005794286727905
pink_noise.wav,74.99999821186066,30.0,71.23004615306854,29.050750136375427
pink_noise.wav,80.00000059604645,0.0,75.94031631946564,1.827508807182312
pink_noise.wav,64.9999988079071,30.0,61.3741672039032,21.96314513683319
pink_noise.wav,30.00000089406967,0.0,32.02373564243317,22.28622257709503
pink_noise.wav,70.0000011920929,49.999998807907104,60.7304584980011,41.65982723236084
pink_noise.wav,80.00000059604645,40.000001192092896,68.67294609546661,36.527241468429565
pink_noise.wav,40.000000298023224,60.0,34.00476962327957,47.136147022247314
pink_noise.wav,54.99999940395355,20.000000596046448,54.16115999221802,18.732354640960693
pink_noise.wav,5.000000037252903,60.0,3.904513120651245,35.06755828857422
pink_noise.wav,10.000000074505806,30.0,10.869512557983398,32.09220886230469
pink_noise.wav,20.000000149011612,10.000000298023224,19.373693615198135,11.896448135375977
pink_noise.wav,0.0,60.0,8.29542338848114,27.020578980445862
pink_noise.wav,20.000000149011612,60.0,17.24103569984436,47.67479181289673
pink_noise.wav,84.99999761581421,10.000000298023224,77.6902323961258,7.5654566287994385
pink_noise.wav,74.99999821186066,20.000000596046448,78.46212387084961,19.98886227607727
pink_noise.wav,45.0,10.000000298023224,49.21303153038025,21.92641317844391
pink_noise.wav,15.000000447034836,40.000001192092896,16.246451139450073,35.30584216117859
pink_noise.wav,70.0000011920929,49.999998807907104,59.83728289604187,40.535030364990234
pink_noise.wav,80.00000059604645,30.0,71.95465564727783,26.73206090927124
pink_noise.wav,70.0000011920929,10.000000298023224,66.90186202526093,7.205182313919067
pink_noise.wav,64.9999988079071,60.0,55.73095500469208,54.86771821975708
pink_noise.wav,5.000000037252903,10.000000298023224,3.4276270866394043,30.582919120788574
pink_noise.wav,0.0,10.000000298023224,10.58584213256836,27.01385200023651
khz_band_gt_8_noise.wav,0.0,0.0,40.83187401294708,26.151700615882874
khz_band_gt_8_noise.wav,5.000000037252903,10.000000298023224,40.70076763629913,26.11834466457367
khz_band_gt_8_noise.wav,50.00000238418579,0.0,40.800840854644775,26.127498149871826
khz_band_gt_8_noise.wav,80.00000059604645,49.999998807907104,41.09930634498596,26.160149574279785
khz_band_gt_8_noise.wav,40.000000298023224,60.0,40.69472998380661,26.11957311630249
khz_band_gt_8_noise.wav,40.000000298023224,30.0,40.7700115442276,26.106539368629456
khz_band_gt_8_noise.wav,50.00000238418579,20.000000596046448,40.87931960821152,26.145379543304443
khz_band_gt_8_noise.wav,40.000000298023224,0.0,40.7645183801651,26.142826080322266
khz_band_gt_8_noise.wav,15.000000447034836,0.0,40.74861288070679,26.13202393054962
khz_band_gt_8_noise.wav,60.00000178813934,0.0,40.85655301809311,26.126806139945984
khz_band_gt_8_noise.wav,84.99999761581421,30.0,40.80397367477417,26.11587166786194
khz_band_gt_8_noise.wav,90.0,0.0,40.94326078891754,26.134908199310303
khz_band_gt_8_noise.wav,15.000000447034836,10.000000298023224,40.712303817272186,26.121731400489807
khz_band_gt_8_noise.wav,0.0,0.0,40.75498849153519,26.12221598625183
khz_band_gt_8_noise.wav,0.0,30.0,40.73904275894165,26.141826510429382
