filename,true_azim,true_elev,pred_azim,pred_elev
band_1_noise.wav,35.00000059604645,10.000000298023224,46.39773666858673,30.964096784591675
band_1_noise.wav,60.00000178813934,60.0,37.70986050367355,26.118897199630737
band_1_noise.wav,74.99999821186066,40.000001192092896,53.84316802024841,21.875932216644287
band_1_noise.wav,80.00000059604645,0.0,63.96817445755005,15.456140041351318
band_1_noise.wav,90.0,20.000000596046448,58.37958812713623,20.603631734848022
band_1_noise.wav,60.00000178813934,30.0,55.732537508010864,21.3166344165802
band_1_noise.wav,50.00000238418579,30.0,39.200744926929474,25.693953037261963
band_1_noise.wav,50.00000238418579,60.0,33.9064747095108,26.65677309036255
band_1_noise.wav,20.000000149011612,60.0,19.970336258411407,27.35756278038025
band_1_noise.wav,30.00000089406967,49.999998807907104,29.8518168926239,24.816765189170837
band_1_noise.wav,40.000000298023224,40.000001192092896,39.00899112224579,28.223950266838074
band_1_noise.wav,84.99999761581421,40.000001192092896,56.09662055969238,20.389448404312134
band_1_noise.wav,90.0,20.000000596046448,55.50713539123535,21.480767726898193
band_1_noise.wav,84.99999761581421,30.0,48.40297222137451,25.166743397712708
band_1_noise.wav,0.0,0.0,31.496676206588745,28.060559034347534
band_1_noise.wav,35.00000059604645,49.999998807907104,31.175642609596252,29.671348929405212
band_1_noise.wav,25.000001192092896,10.000000298023224,28.701165318489075,23.266371488571167
band_1_noise.wav,10.000000074505806,20.000000596046448,22.93397605419159,28.923189640045166
band_1_noise.wav,5.000000037252903,10.000000298023224,28.541627526283264,24.835469126701355
band_1_noise.wav,25.000001192092896,60.0,27.256645560264587,26.841827630996704
band_1_noise.wav,60.00000178813934,49.999998807907104,46.66301250457764,27.994624972343445
band_1_noise.wav,15.000000447034836,30.0,28.220062851905823,24.22802746295929
band_1_noise.wav,10.000000074505806,30.0,28.276732563972473,26.29985511302948
band_1_noise.wav,35.00000059604645,40.000001192092896,42.47151106595993,26.60122275352478
band_1_noise.wav,84.99999761581421,60.0,51.86324715614319,38.83329391479492
band_1_noise.wav,15.000000447034836,0.0,24.871625304222107,26.004465222358704
band_1_noise.wav,45.0,20.000000596046448,37.14712768793106,26.2250018119812
band_1_noise.wav,74.99999821186066,60.0,37.670010924339294,26.56533658504486
band_1_noise.wav,54.99999940395355,20.000000596046448,52.77449548244476,18.57685089111328
band_1_noise.wav,60.00000178813934,60.0,33.93651008605957,30.66177248954773
band_1_noise.wav,64.9999988079071,40.000001192092896,53.13856780529022,20.515615940093994
band_1_noise.wav,70.0000011920929,40.000001192092896,45.7581102848053,25.636455416679382
band_1_noise.wav,5.000000037252903,60.0,20.592745542526245,29.880037307739258
band_1_noise.wav,0.0,20.000000596046448,21.707735806703568,28.986087441444397
band_1_noise.wav,5.000000037252903,20.000000596046448,21.875025182962418,24.62324559688568
band_1_noise.wav,0.0,10.000000298023224,20.129986703395844,22.081353664398193
band_1_noise.wav,20.000000149011612,40.000001192092896,37.816572189331055,27.578735947608948
band_1_noise.wav,70.0000011920929,10.000000298023224,59.83551263809204,20.43289840221405
band_1_noise.wav,5.000000037252903,10.000000298023224,34.02981072664261,26.76949381828308
band_1_noise.wav,45.0,0.0,49.400673508644104,21.788275837898254
band_1_noise.wav,70.0000011920929,49.999998807907104,47.66799867153168,27.547026872634888
band_1_noise.wav,25.000001192092896,0.0,31.424436271190643,26.123401522636414
band_1_noise.wav,64.9999988079071,40.000001192092896,47.883567810058594,22.738879323005676
band_1_noise.wav,40.000000298023224,30.0,37.57682830095291,26.768878698349
band_1_noise.wav,50.00000238418579,10.000000298023224,45.656320452690125,25.492751598358154
band_1_noise.wav,50.00000238418579,40.000001192092896,47.224323749542236,22.538378834724426
band_1_noise.wav,50.00000238418579,30.0,30.780295729637146,27.817708253860474
band_1_noise.wav,90.0,49.999998807907104,48.064783215522766,20.27379870414734
band_1_noise.wav,74.99999821186066,49.999998807907104,36.9439235329628,26.92760467529297
band_1_noise.wav,5.000000037252903,60.0,18.0688539147377,29.6779865026474
band_1_noise.wav,70.0000011920929,40.000001192092896,51.31309926509857,21.882230043411255
band_1_noise.wav,15.000000447034836,40.000001192092896,20.85544914007187,24.756333231925964
band_1_noise.wav,50.00000238418579,10.000000298023224,50.09360611438751,21.570814847946167
band_1_noise.wav,35.00000059604645,0.0,43.78903090953827,25.96225082874298
band_1_noise.wav,0.0,49.999998807907104,24.895840287208557,25.25794208049774
band_1_noise.wav,20.000000149011612,49.999998807907104,31.75669491291046,31.99184775352478
band_1_noise.wav,10.000000074505806,30.0,21.799246072769165,27.467878460884094
band_1_noise.wav,45.0,30.0,44.52652037143707,25.3479140996933
band_1_noise.wav,70.0000011920929,0.0,42.63639450073242,24.800603985786438
band_1_noise.wav,64.9999988079071,20.000000596046448,52.96125769615173,23.576456308364868
band_1_noise.wav,15.000000447034836,60.0,24.918172359466553,26.51407241821289
band_1_noise.wav,5.000000037252903,30.0,24.581303000450134,25.185195207595825
band_1_noise.wav,80.00000059604645,10.000000298023224,49.51444208621979,22.35276997089386
band_1_noise.wav,54.99999940395355,10.000000298023224,52.006664872169495,22.969826459884644
band_1_noise.wav,20.000000149011612,30.0,36.552876234054565,26.917226314544678
band_1_noise.wav,84.99999761581421,0.0,51.81674838066101,22.783690094947815
band_1_noise.wav,0.0,0.0,20.637301057577133,23.61955761909485
band_1_noise.wav,84.99999761581421,49.999998807907104,53.990212082862854,22.265419363975525
band_1_noise.wav,25.000001192092896,40.000001192092896,37.9962882399559,28.178091645240784
band_1_noise.wav,80.00000059604645,60.0,43.289984464645386,28.278883695602417
band_1_noise.wav,54.99999940395355,0.0,48.138667345047,25.114377737045288
band_1_noise.wav,5.000000037252903,0.0,16.55511975288391,25.85177779197693
band_1_noise.wav,50.00000238418579,10.000000298023224,36.420283913612366,26.530839800834656
band_1_noise.wav,60.00000178813934,30.0,53.81897985935211,20.62581181526184
band_1_noise.wav,70.0000011920929,30.0,57.45241820812225,22.79954195022583
band_1_noise.wav,25.000001192092896,40.000001192092896,36.54047906398773,26.298492550849915
band_1_noise.wav,40.000000298023224,40.000001192092896,43.699235916137695,26.7751282453537
band_1_noise.wav,25.000001192092896,0.0,33.246270418167114,18.58716130256653
band_1_noise.wav,20.000000149011612,30.0,26.691852807998657,25.420913100242615
band_1_noise.wav,35.00000059604645,30.0,39.87317472696304,25.24038076400757
band_1_noise.wav,40.000000298023224,40.000001192092896,46.935235261917114,29.745216965675354
band_1_noise.wav,84.99999761581421,20.000000596046448,66.31012916564941,14.665384590625763
band_1_noise.wav,5.000000037252903,0.0,32.09876239299774,32.31135964393616
band_1_noise.wav,30.00000089406967,10.000000298023224,34.615575671195984,20.49631118774414
band_1_noise.wav,70.0000011920929,20.000000596046448,60.06105422973633,20.81602692604065
band_1_noise.wav,50.00000238418579,49.999998807907104,42.08860158920288,25.72767734527588
band_1_noise.wav,35.00000059604645,40.000001192092896,35.36882042884827,24.239941835403442
band_1_noise.wav,20.000000149011612,40.000001192092896,37.110832035541534,30.706751346588135
band_1_noise.wav,5.000000037252903,20.000000596046448,26.86681866645813,28.069406747817993
band_1_noise.wav,0.0,60.0,30.961629152297974,28.92108678817749
pink_noise.wav,25.000001192092896,40.000001192092896,25.94462960958481,29.001946449279785
pink_noise.wav,40.000000298023224,30.0,41.91942662000656,30.961532592773438
pink_noise.wav,80.00000059604645,0.0,82.17068552970886,-2.805161476135254
pink_noise.wav,10.000000074505806,60.0,2.676195502281189,38.57482552528381
pink_noise.wav,80.00000059604645,40.000001192092896,76.49031400680542,39.178569316864014
pink_noise.wav,54.99999940395355,20.000000596046448,52.686025500297546,7.147514820098877
pink_noise.wav,25.000001192092896,40.000001192092896,30.579843521118164,52.31289625167847
pink_noise.wav,20.000000149011612,49.999998807907104,16.285485327243805,43.034119606018066
pink_noise.wav,45.0,40.000001192092896,48.2660186290741,43.38803172111511
pink_noise.wav,84.99999761581421,10.000000298023224,77.62852549552917,10.70558488368988
pink_noise.wav,80.00000059604645,40.000001192092896,69.17867660522461,34.48042631149292
pink_noise.wav,10.000000074505806,10.000000298023224,7.975865006446838,41.20552182197571
pink_noise.wav,0.0,30.0,9.77184534072876,31.63771390914917
pink_noise.wav,80.00000059604645,60.0,84.86472308635712,71.29843711853027
pink_noise.wav,15.000000447034836,30.0,9.29030030965805,25.69301962852478
pink_noise.wav,0.0,49.999998807907104,0.7545751333236694,33.833348751068115
pink_noise.wav,15.000000447034836,20.000000596046448,16.06203317642212,29.940859079360962
pink_noise.wav,30.00000089406967,20.000000596046448,33.84482949972153,23.96570920944214
pink_noise.wav,50.00000238418579,40.000001192092896,47.194411754608154,40.37100076675415
pink_noise.wav,84.99999761581421,30.0,78.03682208061218,30.954902172088623
pink_noise.wav,74.99999821186066,0.0,63.546284437179565,10.210763812065125
pink_noise.wav,30.00000089406967,20.000000596046448,32.5525438785553,27.907315492630005
pink_noise.wav,60.00000178813934,30.0,62.995487451553345,34.79570388793945
pink_noise.wav,84.99999761581421,49.999998807907104,80.46603441238403,51.444514989852905
pink_noise.wav,60.00000178813934,10.000000298023224,59.045918583869934,8.353491425514221
pink_noise.wav,10.000000074505806,60.0,3.842768669128418,37.22688674926758
pink_noise.wav,84.99999761581421,60.0,81.89246535301208,69.12464618682861
pink_noise.wav,45.0,60.0,44.265388548374176,53.65894317626953
pink_noise.wav,15.000000447034836,30.0,11.18684470653534,26.614151000976562
pink_noise.wav,10.000000074505806,40.000001192092896,10.048517882823944,35.14291048049927
pink_noise.wav,64.9999988079071,20.000000596046448,61.37146353721619,12.075973749160767
pink_noise.wav,64.9999988079071,40.000001192092896,61.211678981781006,31.81736469268799
pink_noise.wav,45.0,10.000000298023224,48.36831271648407,18.09199869632721
pink_noise.wav,45.0,20.000000596046448,45.23166239261627,20.144360661506653
pink_noise.wav,70.0000011920929,0.0,65.87616920471191,3.4811174869537354
pink_noise.wav,60.00000178813934,60.0,50.61944246292114,56.636574268341064
pink_noise.wav,74.99999821186066,20.000000596046448,70.97726941108704,18.978068232536316
pink_noise.wav,45.0,49.999998807907104,38.344393372535706,45.80272436141968
pink_noise.wav,20.000000149011612,20.000000596046448,25.205933153629303,31.98014259338379
pink_noise.wav,20.000000149011612,60.0,12.900121808052063,41.92203640937805
pink_noise.wav,30.00000089406967,20.000000596046448,38.36544066667557,35.33567190170288
pink_noise.wav,35.00000059604645,30.0,49.50982868671417,40.11156678199768
pink_noise.wav,80.00000059604645,30.0,64.93785738945007,26.585413813591003
pink_noise.wav,90.0,30.0,82.22843885421753,29.219645261764526
pink_noise.wav,50.00000238418579,20.000000596046448,50.29592514038086,21.771708726882935
pink_noise.wav,20.000000149011612,20.000000596046448,26.004383862018585,21.87095046043396
pink_noise.wav,60.00000178813934,10.000000298023224,58.508833050727844,10.356404185295105
pink_noise.wav,5.000000037252903,30.0,7.747220098972321,38.80862474441528
pink_noise.wav,15.000000447034836,20.000000596046448,22.64016419649124,31.913176774978638
pink_noise.wav,0.0,10.000000298023224,13.799045383930206,23.876461386680603
pink_noise.wav,15.000000447034836,20.000000596046448,17.575040459632874,39.63560342788696
pink_noise.wav,5.000000037252903,10.000000298023224,1.6015926003456116,39.88363981246948
pink_noise.wav,40.000000298023224,10.000000298023224,39.9142125248909,16.91652774810791
pink_noise.wav,15.000000447034836,20.000000596046448,13.581545054912567,21.906949281692505
pink_noise.wav,25.000001192092896,0.0,29.49471026659012,18.235037326812744
pink_noise.wav,54.99999940395355,30.0,52.81652569770813,32.53917932510376
pink_noise.wav,20.000000149011612,0.0,16.37870818376541,15.901604890823364
pink_noise.wav,10.000000074505806,10.000000298023224,13.188934028148651,24.17506992816925
pink_noise.wav,30.00000089406967,20.000000596046448,32.70147621631622,25.194586515426636
pink_noise.wav,0.0,40.000001192092896,9.04873788356781,28.160982728004456
pink_noise.wav,74.99999821186066,30.0,74.00650262832642,28.298068642616272
pink_noise.wav,10.000000074505806,20.000000596046448,5.797584056854248,19.4699764251709
pink_noise.wav,5.000000037252903,49.999998807907104,-2.087297737598419,39.21175003051758
pink_noise.wav,35.00000059604645,10.000000298023224,40.444195568561554,22.19400644302368
pink_noise.wav,50.00000238418579,49.999998807907104,44.22189116477966,46.26426458358765
pink_noise.wav,40.000000298023224,10.000000298023224,40.33078908920288,21.94065034389496
pink_noise.wav,84.99999761581421,40.000001192092896,77.26765036582947,39.696550369262695
pink_noise.wav,15.000000447034836,20.000000596046448,12.45239406824112,26.810907125473022
pink_noise.wav,5.000000037252903,10.000000298023224,11.510125994682312,31.396515369415283
pink_noise.wav,20.000000149011612,20.000000596046448,25.759959518909454,31.401515007019043
pink_noise.wav,20.000000149011612,40.000001192092896,23.87130618095398,46.14633321762085
pink_noise.wav,40.000000298023224,40.000001192092896,38.81821095943451,34.296748638153076
pink_noise.wav,35.00000059604645,60.0,34.89965111017227,46.26887083053589
pink_noise.wav,60.00000178813934,20.000000596046448,59.338027238845825,16.977006196975708
pink_noise.wav,50.00000238418579,10.000000298023224,54.408169984817505,17.876336574554443
pink_noise.wav,20.000000149011612,49.999998807907104,24.29876446723938,52.4247944355011
pink_noise.wav,80.00000059604645,60.0,93.54679226875305,75.31763792037964
pink_noise.wav,20.000000149011612,10.000000298023224,21.389243602752686,16.875264644622803
pink_noise.wav,10.000000074505806,49.999998807907104,6.8779778480529785,46.697072982788086
pink_noise.wav,35.00000059604645,40.000001192092896,37.859146893024445,50.917840003967285
pink_noise.wav,74.99999821186066,30.0,74.7648811340332,30.1536762714386
pink_noise.wav,80.00000059604645,0.0,75.80613613128662,2.1110540628433228
pink_noise.wav,64.9999988079071,30.0,60.74042558670044,23.099371790885925
pink_noise.wav,30.00000089406967,0.0,33.4005805850029,23.299081921577454
pink_noise.wav,70.0000011920929,49.999998807907104,59.23145771026611,43.77315402030945
pink_noise.wav,80.00000059604645,40.000001192092896,70.29074728488922,38.461207151412964
pink_noise.wav,40.000000298023224,60.0,34.786587953567505,48.94566535949707
pink_noise.wav,54.99999940395355,20.000000596046448,51.19373559951782,14.916847944259644
pink_noise.wav,5.000000037252903,60.0,4.847014546394348,35.19670486450195
pink_noise.wav,10.000000074505806,30.0,10.119062662124634,34.11662220954895
pink_noise.wav,20.000000149011612,10.000000298023224,18.297748267650604,10.946105718612671
pink_noise.wav,0.0,60.0,10.144052803516388,27.462773323059082
pink_noise.wav,20.000000149011612,60.0,12.616325318813324,50.5066180229187
pink_noise.wav,84.99999761581421,10.000000298023224,76.73156261444092,9.887670278549194
pink_noise.wav,74.99999821186066,20.000000596046448,78.73976469039917,21.513526439666748
pink_noise.wav,45.0,10.000000298023224,48.13688099384308,21.938620805740356
pink_noise.wav,15.000000447034836,40.000001192092896,13.037708401679993,35.58419466018677
pink_noise.wav,70.0000011920929,49.999998807907104,58.65920305252075,43.730199337005615
pink_noise.wav,80.00000059604645,30.0,73.703493475914,27.746112942695618
pink_noise.wav,70.0000011920929,10.000000298023224,65.59636116027832,10.349478721618652
pink_noise.wav,64.9999988079071,60.0,58.73107552528381,58.638174533843994
pink_noise.wav,5.000000037252903,10.000000298023224,6.087847352027893,31.440171003341675
pink_noise.wav,0.0,10.000000298023224,10.77434778213501,24.627858996391296
khz_band_gt_8_noise.wav,0.0,0.0,41.18233144283295,26.274191737174988
khz_band_gt_8_noise.wav,5.000000037252903,10.000000298023224,41.07392191886902,26.258023381233215
khz_band_gt_8_noise.wav,50.00000238418579,0.0,41.18368864059448,26.247809529304504
khz_band_gt_8_noise.wav,80.00000059604645,49.999998807907104,41.32558822631836,26.31169617176056
khz_band_gt_8_noise.wav,40.000000298023224,60.0,40.99506497383118,26.240996718406677
khz_band_gt_8_noise.wav,40.000000298023224,30.0,41.17100179195404,26.24881625175476
khz_band_gt_8_noise.wav,50.00000238418579,20.000000596046448,41.14960044622421,26.28754198551178
khz_band_gt_8_noise.wav,40.000000298023224,0.0,40.970882177352905,26.304568648338318
khz_band_gt_8_noise.wav,15.000000447034836,0.0,41.10993057489395,26.25768005847931
khz_band_gt_8_noise.wav,60.00000178813934,0.0,41.17321729660034,26.237565279006958
khz_band_gt_8_noise.wav,84.99999761581421,30.0,41.290966272354126,26.272108554840088
khz_band_gt_8_noise.wav,90.0,0.0,41.31677985191345,26.275296807289124
khz_band_gt_8_noise.wav,15.000000447034836,10.000000298023224,41.118341982364655,26.246777772903442
khz_band_gt_8_noise.wav,0.0,0.0,41.104477643966675,26.248546242713928
khz_band_gt_8_noise.wav,0.0,30.0,40.99165588617325,26.278445720672607
