filename,true_azim,true_elev,pred_azim,pred_elev
stim_101_flute.wav,15.000000447034836,0.0,38.3030766248703,27.46769070625305
stim_101_flute.wav,0.0,30.0,19.21553447842598,29.303462505340576
stim_101_flute.wav,45.0,20.000000596046448,46.22264206409454,28.06987702846527
stim_101_flute.wav,35.00000059604645,30.0,47.819581031799316,27.026004195213318
stim_101_flute.wav,20.000000149011612,30.0,39.54343467950821,33.718711137771606
stim_101_flute.wav,54.99999940395355,49.999998807907104,43.86256366968155,26.011574864387512
stim_101_flute.wav,25.000001192092896,0.0,43.657954037189484,25.864750742912292
stim_101_flute.wav,74.99999821186066,0.0,54.393696784973145,26.766632795333862
stim_101_flute.wav,35.00000059604645,60.0,36.95759743452072,32.055115699768066
stim_101_flute.wav,0.0,60.0,15.748710930347443,28.700256943702698
stim_101_flute.wav,54.99999940395355,10.000000298023224,57.579495906829834,26.98750913143158
stim_101_flute.wav,80.00000059604645,40.000001192092896,45.63814580440521,25.478307008743286
stim_101_flute.wav,90.0,10.000000298023224,54.16268348693848,25.467923283576965
stim_101_flute.wav,10.000000074505806,20.000000596046448,32.053706645965576,32.3800528049469
stim_101_flute.wav,30.00000089406967,30.0,43.60756605863571,26.531458497047424
stim_101_flute.wav,20.000000149011612,20.000000596046448,38.68906259536743,34.30423378944397
stim_101_flute.wav,54.99999940395355,0.0,50.50831317901611,22.980321049690247
stim_101_flute.wav,64.9999988079071,30.0,45.304216146469116,25.773468017578125
stim_101_flute.wav,84.99999761581421,0.0,52.001906633377075,23.471333384513855
stim_101_flute.wav,30.00000089406967,30.0,42.80840992927551,30.838412046432495
stim_101_flute.wav,50.00000238418579,10.000000298023224,49.01331424713135,23.74286949634552
stim_101_flute.wav,84.99999761581421,40.000001192092896,42.58547008037567,26.23627781867981
stim_101_flute.wav,80.00000059604645,10.000000298023224,51.991440653800964,22.616141438484192
stim_101_flute.wav,30.00000089406967,20.000000596046448,43.405236303806305,26.07942044734955
stim_101_flute.wav,54.99999940395355,20.000000596046448,56.87126398086548,21.402279138565063
stim_101_flute.wav,20.000000149011612,30.0,40.827823877334595,31.289827823638916
stim_101_flute.wav,10.000000074505806,0.0,34.90653097629547,27.88678228855133
stim_101_flute.wav,0.0,20.000000596046448,17.85231113433838,27.832835912704468
stim_101_flute.wav,54.99999940395355,0.0,56.58091485500336,28.397642970085144
stim_101_flute.wav,50.00000238418579,49.999998807907104,48.1106436252594,30.00060796737671
stim_101_flute.wav,54.99999940395355,20.000000596046448,56.68376684188843,21.27660870552063
stim_101_flute.wav,60.00000178813934,60.0,46.2412029504776,29.634100198745728
stim_101_flute.wav,74.99999821186066,30.0,46.160409450531006,27.743067741394043
stim_101_flute.wav,20.000000149011612,10.000000298023224,43.218610882759094,36.38244867324829
stim_101_flute.wav,15.000000447034836,30.0,35.323327481746674,28.77027153968811
stim_101_flute.wav,15.000000447034836,49.999998807907104,37.58585661649704,28.496779203414917
stim_101_flute.wav,45.0,60.0,42.173906564712524,35.20545959472656
stim_101_flute.wav,15.000000447034836,40.000001192092896,35.524184703826904,32.07598686218262
stim_101_flute.wav,15.000000447034836,60.0,23.482954502105713,26.707080602645874
stim_66_flute.wav,15.000000447034836,49.999998807907104,37.26494908332825,34.42236542701721
stim_66_flute.wav,84.99999761581421,40.000001192092896,65.47028124332428,24.252734184265137
stim_66_flute.wav,50.00000238418579,49.999998807907104,54.99987602233887,31.202452182769775
stim_66_flute.wav,25.000001192092896,60.0,48.25438857078552,35.18803954124451
stim_66_flute.wav,30.00000089406967,20.000000596046448,58.528075218200684,33.34467887878418
stim_66_flute.wav,45.0,40.000001192092896,38.28429043292999,30.81496238708496
stim_66_flute.wav,80.00000059604645,0.0,58.51942777633667,22.424654960632324
stim_66_flute.wav,64.9999988079071,40.000001192092896,67.2363817691803,24.1995370388031
stim_66_flute.wav,74.99999821186066,0.0,58.82399797439575,21.760765314102173
stim_66_flute.wav,74.99999821186066,40.000001192092896,59.34844493865967,17.987512350082397
stim_66_flute.wav,84.99999761581421,0.0,65.82527160644531,11.685709655284882
stim_66_flute.wav,80.00000059604645,0.0,54.524277448654175,20.438958406448364
stim_66_flute.wav,25.000001192092896,20.000000596046448,44.87283647060394,37.41385102272034
stim_66_flute.wav,15.000000447034836,60.0,17.656842470169067,33.65142345428467
stim_66_flute.wav,50.00000238418579,30.0,66.52321457862854,24.023424983024597
stim_66_flute.wav,50.00000238418579,60.0,38.82288068532944,33.03145408630371
stim_66_flute.wav,74.99999821186066,10.000000298023224,59.599435329437256,27.939140796661377
stim_66_flute.wav,20.000000149011612,40.000001192092896,43.57290118932724,36.69989347457886
stim_66_flute.wav,5.000000037252903,49.999998807907104,23.50327491760254,26.960302591323853
stim_66_flute.wav,10.000000074505806,0.0,44.713497161865234,39.905115365982056
stim_66_flute.wav,35.00000059604645,49.999998807907104,43.841065764427185,41.10501408576965
stim_66_flute.wav,40.000000298023224,0.0,57.447906732559204,32.333654165267944
stim_66_flute.wav,40.000000298023224,10.000000298023224,58.425432443618774,24.425495266914368
stim_66_flute.wav,5.000000037252903,30.0,21.086703836917877,31.381949186325073
stim_66_flute.wav,74.99999821186066,0.0,60.94193458557129,17.316572070121765
stim_66_flute.wav,20.000000149011612,0.0,33.74795615673065,33.66013169288635
stim_66_flute.wav,20.000000149011612,40.000001192092896,28.854705691337585,36.81535005569458
stim_66_flute.wav,30.00000089406967,60.0,28.16798508167267,34.14921283721924
stim_66_flute.wav,45.0,60.0,42.0647406578064,42.31827735900879
stim_66_flute.wav,80.00000059604645,0.0,58.739519119262695,23.37754189968109
stim_66_flute.wav,5.000000037252903,20.000000596046448,10.533134043216705,34.54022169113159
stim_66_flute.wav,5.000000037252903,0.0,26.37352019548416,34.68546152114868
stim_66_flute.wav,74.99999821186066,0.0,74.79616641998291,28.750673532485962
stim_66_flute.wav,90.0,20.000000596046448,61.14034295082092,23.555420637130737
stim_66_flute.wav,74.99999821186066,20.000000596046448,71.20907664299011,20.638335943222046
stim_66_flute.wav,60.00000178813934,40.000001192092896,64.69451665878296,27.103552222251892
stim_66_flute.wav,74.99999821186066,49.999998807907104,44.74352985620499,19.492540955543518
stim_66_flute.wav,15.000000447034836,40.000001192092896,22.211795300245285,35.490206480026245
stim_66_flute.wav,74.99999821186066,10.000000298023224,59.34085965156555,18.43080997467041
stim_66_flute.wav,74.99999821186066,49.999998807907104,56.431928873062134,30.979138612747192
stim_66_flute.wav,60.00000178813934,20.000000596046448,62.250664830207825,22.539566159248352
stim_66_flute.wav,54.99999940395355,10.000000298023224,70.62888264656067,30.92526912689209
stim_66_flute.wav,35.00000059604645,0.0,55.21502137184143,40.96220254898071
stim_66_flute.wav,25.000001192092896,30.0,46.298773884773254,41.24661684036255
stim_66_flute.wav,50.00000238418579,20.000000596046448,61.9226735830307,32.665590047836304
stim_66_flute.wav,45.0,30.0,59.89091634750366,36.88368558883667
stim_66_flute.wav,5.000000037252903,20.000000596046448,12.872240245342255,32.646342515945435
stim_66_flute.wav,35.00000059604645,30.0,42.001864314079285,38.21791648864746
stim_66_flute.wav,40.000000298023224,30.0,55.6810337305069,27.895692586898804
stim_66_flute.wav,84.99999761581421,20.000000596046448,68.68281662464142,28.910107612609863
stim_66_flute.wav,5.000000037252903,20.000000596046448,14.51232522726059,29.695996642112732
stim_66_flute.wav,80.00000059604645,20.000000596046448,67.96984255313873,14.836215376853943
stim_66_flute.wav,84.99999761581421,20.000000596046448,69.69140231609344,14.097414314746857
stim_66_flute.wav,45.0,40.000001192092896,56.236621141433716,35.50267696380615
stim_66_flute.wav,20.000000149011612,10.000000298023224,44.13828402757645,45.52214741706848
stim_66_flute.wav,80.00000059604645,60.0,65.68390309810638,53.92855882644653
stim_66_flute.wav,84.99999761581421,49.999998807907104,72.16914653778076,42.29835033416748
stim_66_flute.wav,64.9999988079071,10.000000298023224,60.849913358688354,20.833151936531067
stim_66_flute.wav,25.000001192092896,49.999998807907104,44.444788098335266,41.5155029296875
stim_66_flute.wav,30.00000089406967,60.0,43.29383343458176,34.180837869644165
stim_66_flute.wav,40.000000298023224,40.000001192092896,58.70590567588806,51.40928506851196
stim_66_flute.wav,50.00000238418579,49.999998807907104,54.37192261219025,34.15072202682495
stim_66_flute.wav,90.0,10.000000298023224,58.81207287311554,18.288438320159912
stim_66_flute.wav,45.0,40.000001192092896,58.37865471839905,29.963777661323547
stim_66_flute.wav,0.0,40.000001192092896,30.535680949687958,34.57582712173462
stim_66_flute.wav,5.000000037252903,49.999998807907104,26.71452820301056,32.365214824676514
stim_66_flute.wav,20.000000149011612,30.0,26.19143307209015,44.196635484695435
stim_66_flute.wav,35.00000059604645,49.999998807907104,48.28287363052368,36.22337579727173
stim_66_flute.wav,84.99999761581421,10.000000298023224,69.94555234909058,14.317051470279694
stim_66_flute.wav,74.99999821186066,49.999998807907104,66.18788480758667,38.547234535217285
stim_66_flute.wav,45.0,49.999998807907104,65.52128076553345,43.255966901779175
stim_66_flute.wav,90.0,40.000001192092896,66.529780626297,30.324336290359497
stim_66_flute.wav,45.0,0.0,40.02889841794968,27.165745496749878
stim_66_flute.wav,10.000000074505806,0.0,30.694416761398315,37.00500726699829
stim_66_flute.wav,0.0,60.0,13.779172897338867,32.00891375541687
stim_66_flute.wav,70.0000011920929,0.0,55.72538137435913,27.01013445854187
stim_66_flute.wav,50.00000238418579,0.0,52.55651235580444,31.787606477737427
stim_66_flute.wav,45.0,10.000000298023224,62.85173177719116,25.072563886642456
stim_66_flute.wav,80.00000059604645,0.0,69.56589102745056,22.525041103363037
stim_66_flute.wav,50.00000238418579,40.000001192092896,51.889548897743225,29.549070596694946
stim_66_flute.wav,64.9999988079071,40.000001192092896,66.42310380935669,33.663250207901
stim_66_flute.wav,74.99999821186066,49.999998807907104,56.590447425842285,35.018606185913086
stim_66_flute.wav,10.000000074505806,0.0,31.984366178512573,39.514267444610596
stim_66_flute.wav,10.000000074505806,30.0,17.672503888607025,36.25491142272949
stim_66_flute.wav,5.000000037252903,20.000000596046448,13.858311474323273,33.318318128585815
stim_66_flute.wav,54.99999940395355,30.0,54.64456915855408,29.302316308021545
stim_66_flute.wav,25.000001192092896,20.000000596046448,40.53698927164078,31.64990544319153
stim_66_flute.wav,40.000000298023224,60.0,48.657068610191345,36.18412256240845
stim_66_flute.wav,50.00000238418579,60.0,45.958675146102905,36.30403161048889
stim_66_flute.wav,70.0000011920929,0.0,50.446869134902954,30.99004626274109
stim_66_flute.wav,15.000000447034836,60.0,7.781032025814056,35.364861488342285
stim_66_flute.wav,84.99999761581421,20.000000596046448,65.05995154380798,26.356276273727417
stim_66_flute.wav,35.00000059604645,30.0,42.59078085422516,23.55844795703888
stim_66_flute.wav,15.000000447034836,49.999998807907104,26.223072409629822,41.47911071777344
stim_66_flute.wav,0.0,30.0,40.06996840238571,32.06426382064819
stim_66_flute.wav,70.0000011920929,40.000001192092896,68.58813464641571,32.06740736961365
stim_66_flute.wav,50.00000238418579,10.000000298023224,63.65410923957825,25.977559089660645
stim_66_flute.wav,5.000000037252903,10.000000298023224,12.395520508289337,39.60164666175842
stim_66_flute.wav,54.99999940395355,60.0,38.92509162425995,34.19749975204468
stim_66_flute.wav,70.0000011920929,30.0,65.14250993728638,33.49541902542114
stim_66_flute.wav,35.00000059604645,0.0,58.223928809165955,31.259933710098267
stim_66_flute.wav,15.000000447034836,40.000001192092896,17.557362020015717,31.68760657310486
stim_66_flute.wav,54.99999940395355,10.000000298023224,71.98467493057251,30.72788715362549
stim_66_flute.wav,45.0,60.0,45.589914321899414,33.285934925079346
stim_66_flute.wav,50.00000238418579,60.0,49.47251379489899,37.68336296081543
stim_66_flute.wav,5.000000037252903,0.0,13.92416775226593,29.150362014770508
stim_66_flute.wav,10.000000074505806,49.999998807907104,40.49689829349518,33.79439949989319
stim_66_flute.wav,60.00000178813934,60.0,53.64201307296753,42.02691078186035
stim_66_flute.wav,74.99999821186066,20.000000596046448,59.91166591644287,22.89470672607422
stim_66_flute.wav,90.0,20.000000596046448,65.34363806247711,22.73196280002594
stim_66_flute.wav,45.0,10.000000298023224,62.31361627578735,33.975627422332764
stim_66_flute.wav,60.00000178813934,0.0,60.031437277793884,24.623583555221558
stim_66_flute.wav,20.000000149011612,0.0,40.76919347047806,39.96076583862305
stim_66_flute.wav,20.000000149011612,20.000000596046448,31.740880608558655,44.105998277664185
stim_66_flute.wav,20.000000149011612,49.999998807907104,47.79081702232361,44.51396942138672
stim_66_flute.wav,64.9999988079071,20.000000596046448,67.45137691497803,28.198726773262024
stim_66_flute.wav,40.000000298023224,10.000000298023224,50.669288635253906,30.869275331497192
stim_66_flute.wav,50.00000238418579,49.999998807907104,56.924527287483215,34.852638244628906
stim_66_flute.wav,20.000000149011612,49.999998807907104,39.9481800198555,39.515933990478516
stim_66_flute.wav,45.0,0.0,56.668741106987,28.13668191432953
stim_66_flute.wav,45.0,10.000000298023224,60.343555212020874,30.991162061691284
stim_66_flute.wav,84.99999761581421,30.0,66.32277846336365,29.592361450195312
stim_66_flute.wav,60.00000178813934,40.000001192092896,64.70079302787781,37.50183463096619
stim_66_flute.wav,40.000000298023224,30.0,55.31997084617615,43.35257291793823
stim_66_flute.wav,15.000000447034836,0.0,41.663640439510345,27.97414004802704
stim_66_flute.wav,40.000000298023224,10.000000298023224,62.01008677482605,24.947619438171387
stim_66_flute.wav,50.00000238418579,10.000000298023224,64.16169047355652,24.8125022649765
stim_66_flute.wav,80.00000059604645,40.000001192092896,59.97830271720886,25.280333161354065
stim_66_flute.wav,50.00000238418579,30.0,51.96629762649536,22.497169375419617
stim_66_flute.wav,15.000000447034836,20.000000596046448,36.36892765760422,30.16676902770996
stim_66_flute.wav,84.99999761581421,40.000001192092896,63.53023409843445,31.245514154434204
stim_66_flute.wav,15.000000447034836,10.000000298023224,38.770513236522675,30.776116847991943
stim_102_flute.wav,0.0,30.0,15.793310701847076,25.317256450653076
stim_102_flute.wav,45.0,10.000000298023224,45.208874344825745,25.865142345428467
stim_102_flute.wav,54.99999940395355,30.0,46.09592914581299,25.72494328022003
stim_102_flute.wav,45.0,0.0,45.22875487804413,27.10687816143036
stim_102_flute.wav,40.000000298023224,0.0,41.31292551755905,28.21029782295227
stim_102_flute.wav,60.00000178813934,40.000001192092896,45.17247140407562,26.11343264579773
stim_102_flute.wav,20.000000149011612,49.999998807907104,32.26797491312027,39.83577847480774
stim_102_flute.wav,54.99999940395355,30.0,46.11403942108154,24.727497696876526
stim_102_flute.wav,54.99999940395355,49.999998807907104,47.7979302406311,31.08694553375244
stim_102_flute.wav,20.000000149011612,40.000001192092896,40.48170357942581,29.233201146125793
stim_102_flute.wav,74.99999821186066,30.0,50.28670907020569,28.84734034538269
stim_102_flute.wav,74.99999821186066,30.0,55.36885678768158,29.316306710243225
stim_102_flute.wav,25.000001192092896,60.0,31.95881813764572,36.94037675857544
stim_102_flute.wav,20.000000149011612,30.0,34.32467132806778,31.14883303642273
stim_102_flute.wav,74.99999821186066,30.0,52.600167989730835,28.39266300201416
stim_102_flute.wav,64.9999988079071,60.0,47.797898054122925,35.935771465301514
stim_102_flute.wav,20.000000149011612,49.999998807907104,41.27820700407028,37.69169211387634
stim_102_flute.wav,54.99999940395355,60.0,43.61539006233215,36.40472888946533
stim_102_flute.wav,30.00000089406967,20.000000596046448,55.99463224411011,29.815335273742676
stim_102_flute.wav,5.000000037252903,10.000000298023224,35.28840243816376,29.687567353248596
stim_102_flute.wav,90.0,20.000000596046448,62.439905405044556,27.23088026046753
stim_102_flute.wav,50.00000238418579,60.0,41.78968548774719,28.184033632278442
stim_102_flute.wav,35.00000059604645,40.000001192092896,47.346943616867065,26.77106201648712
