filename,true_azim,true_elev,pred_azim,pred_elev
stim_85_pure.wav,64.9999988079071,49.999998807907104,40.92804729938507,28.440545797348022
stim_85_pure.wav,25.000001192092896,10.000000298023224,40.13395518064499,29.158610701560974
stim_85_pure.wav,70.0000011920929,20.000000596046448,41.09304338693619,28.61999273300171
stim_85_pure.wav,45.0,10.000000298023224,40.10404050350189,28.486749529838562
stim_85_pure.wav,25.000001192092896,40.000001192092896,35.06821721792221,30.800364017486572
stim_85_pure.wav,35.00000059604645,40.000001192092896,40.8164244890213,28.444533348083496
stim_85_pure.wav,10.000000074505806,0.0,33.43739926815033,31.053403615951538
stim_85_pure.wav,70.0000011920929,0.0,40.96821874380112,28.446471691131592
stim_85_pure.wav,90.0,10.000000298023224,41.16740494966507,28.367722034454346
stim_85_pure.wav,20.000000149011612,0.0,41.252540946006775,28.35778534412384
stim_85_pure.wav,50.00000238418579,10.000000298023224,41.336655020713806,28.567745089530945
stim_85_pure.wav,70.0000011920929,49.999998807907104,41.167748272418976,28.421146273612976
stim_85_pure.wav,15.000000447034836,0.0,40.85948199033737,28.42001974582672
stim_85_pure.wav,74.99999821186066,30.0,41.40974521636963,28.466057181358337
stim_85_pure.wav,25.000001192092896,60.0,41.5100222826004,28.530850410461426
stim_85_pure.wav,45.0,0.0,40.94388037919998,28.43494176864624
stim_85_pure.wav,15.000000447034836,0.0,40.38494020700455,28.50138545036316
stim_85_pure.wav,84.99999761581421,49.999998807907104,48.89846205711365,34.010170698165894
stim_85_pure.wav,10.000000074505806,60.0,40.6309899687767,28.44314932823181
stim_85_pure.wav,45.0,0.0,40.92777907848358,28.413230180740356
stim_85_pure.wav,15.000000447034836,60.0,30.079115331172943,32.85635590553284
stim_85_pure.wav,5.000000037252903,20.000000596046448,40.847192108631134,28.428710103034973
stim_85_pure.wav,5.000000037252903,30.0,40.77928930521011,28.43413531780243
stim_85_pure.wav,64.9999988079071,10.000000298023224,41.215596199035645,28.359476923942566
stim_85_pure.wav,84.99999761581421,40.000001192092896,41.112349927425385,28.420631289482117
stim_85_pure.wav,74.99999821186066,10.000000298023224,40.82182914018631,28.414072394371033
stim_85_pure.wav,5.000000037252903,60.0,41.004718244075775,28.40802490711212
stim_85_pure.wav,45.0,10.000000298023224,41.25241219997406,28.357420563697815
stim_85_pure.wav,10.000000074505806,30.0,40.524334609508514,28.492544889450073
stim_85_pure.wav,80.00000059604645,60.0,51.87398135662079,25.656273365020752
stim_85_pure.wav,40.000000298023224,40.000001192092896,41.38001024723053,28.35055410861969
stim_85_pure.wav,50.00000238418579,49.999998807907104,41.248018741607666,28.362699151039124
stim_85_pure.wav,10.000000074505806,49.999998807907104,40.559262335300446,28.449543714523315
stim_85_pure.wav,30.00000089406967,40.000001192092896,41.01584941148758,28.403520584106445
stim_85_pure.wav,60.00000178813934,30.0,40.94085216522217,28.43335211277008
stim_85_pure.wav,60.00000178813934,60.0,48.006418347358704,30.215399265289307
stim_85_pure.wav,54.99999940395355,60.0,41.362178921699524,28.527413606643677
stim_85_pure.wav,80.00000059604645,60.0,41.10313922166824,28.381317257881165
stim_85_pure.wav,74.99999821186066,60.0,40.97268730401993,28.390942811965942
stim_85_pure.wav,64.9999988079071,20.000000596046448,40.02327650785446,28.50065588951111
stim_85_pure.wav,54.99999940395355,30.0,41.3945209980011,28.455805778503418
stim_85_pure.wav,70.0000011920929,49.999998807907104,41.16774022579193,28.362073302268982
stim_85_pure.wav,80.00000059604645,20.000000596046448,41.41426742076874,28.1971675157547
stim_85_pure.wav,80.00000059604645,49.999998807907104,40.503102242946625,28.4619140625
stim_85_pure.wav,15.000000447034836,20.000000596046448,40.88142246007919,28.445491790771484
stim_85_pure.wav,10.000000074505806,60.0,40.718800127506256,28.429768681526184
stim_85_pure.wav,84.99999761581421,49.999998807907104,41.124344766139984,28.429198265075684
stim_85_pure.wav,80.00000059604645,0.0,41.112937331199646,28.37411642074585
stim_85_pure.wav,74.99999821186066,20.000000596046448,40.80754101276398,28.415585160255432
stim_85_pure.wav,15.000000447034836,60.0,40.94673424959183,28.461211323738098
stim_85_pure.wav,80.00000059604645,49.999998807907104,40.96997290849686,28.39395046234131
stim_85_pure.wav,50.00000238418579,20.000000596046448,41.09818518161774,28.36958885192871
stim_85_pure.wav,15.000000447034836,10.000000298023224,34.148136377334595,31.185189485549927
stim_85_pure.wav,25.000001192092896,30.0,36.453395783901215,30.451605319976807
stim_85_pure.wav,74.99999821186066,30.0,40.87327927350998,28.55155348777771
stim_85_pure.wav,64.9999988079071,40.000001192092896,43.717381060123444,30.43085217475891
stim_85_pure.wav,20.000000149011612,49.999998807907104,40.506100952625275,28.491876125335693
stim_85_pure.wav,84.99999761581421,30.0,41.051190197467804,28.417668342590332
stim_85_pure.wav,20.000000149011612,0.0,40.738578736782074,28.446063995361328
stim_85_pure.wav,10.000000074505806,0.0,40.75726568698883,28.469982147216797
stim_85_pure.wav,90.0,20.000000596046448,45.17198324203491,27.61708974838257
stim_85_pure.wav,54.99999940395355,30.0,41.02489650249481,28.4327495098114
stim_85_pure.wav,10.000000074505806,10.000000298023224,40.09558081626892,28.508525490760803
stim_85_pure.wav,25.000001192092896,0.0,40.89102476835251,28.395432829856873
stim_85_pure.wav,30.00000089406967,20.000000596046448,40.992076992988586,28.42280387878418
stim_85_pure.wav,60.00000178813934,20.000000596046448,46.601611375808716,31.751482486724854
stim_85_pure.wav,30.00000089406967,49.999998807907104,37.29892462491989,30.29307246208191
stim_85_pure.wav,10.000000074505806,60.0,40.86419463157654,28.422698378562927
stim_85_pure.wav,35.00000059604645,0.0,41.08767628669739,28.39926302433014
stim_85_pure.wav,25.000001192092896,20.000000596046448,37.70391404628754,29.31464374065399
stim_85_pure.wav,15.000000447034836,30.0,40.807962119579315,28.468417525291443
stim_85_pure.wav,0.0,49.999998807907104,40.748266875743866,28.516618609428406
stim_85_pure.wav,10.000000074505806,49.999998807907104,41.08888864517212,28.407039642333984
stim_85_pure.wav,45.0,20.000000596046448,43.975039422512054,31.49332880973816
stim_85_pure.wav,50.00000238418579,60.0,41.40484482049942,28.34608018398285
stim_85_pure.wav,60.00000178813934,49.999998807907104,40.98816633224487,28.396958112716675
stim_85_pure.wav,70.0000011920929,0.0,40.64897954463959,28.43414068222046
stim_85_pure.wav,74.99999821186066,20.000000596046448,52.109752893447876,24.559863209724426
stim_85_pure.wav,5.000000037252903,10.000000298023224,40.64952939748764,28.447219133377075
stim_85_pure.wav,5.000000037252903,30.0,31.89864009618759,32.097530364990234
stim_85_pure.wav,15.000000447034836,10.000000298023224,40.859659016132355,28.419501185417175
stim_85_pure.wav,5.000000037252903,30.0,40.50297349691391,28.487429022789
stim_85_pure.wav,80.00000059604645,20.000000596046448,50.32389521598816,25.319048166275024
stim_85_pure.wav,40.000000298023224,40.000001192092896,40.90651452541351,28.46566379070282
stim_85_pure.wav,20.000000149011612,40.000001192092896,40.90244561433792,28.420157432556152
stim_85_pure.wav,45.0,0.0,40.70260763168335,28.462706208229065
erb_pink_band_8.wav,10.000000074505806,0.0,41.941839158535004,28.31456959247589
erb_pink_band_8.wav,64.9999988079071,30.0,41.916444003582,28.315447568893433
erb_pink_band_8.wav,70.0000011920929,30.0,41.93925887346268,28.314658999443054
erb_pink_band_8.wav,60.00000178813934,0.0,41.921955943107605,28.315256237983704
erb_pink_band_8.wav,54.99999940395355,40.000001192092896,41.87407046556473,28.317060470581055
erb_pink_band_8.wav,90.0,30.0,41.95755422115326,28.314027786254883
erb_pink_band_8.wav,74.99999821186066,10.000000298023224,41.93023860454559,28.31497013568878
erb_pink_band_8.wav,60.00000178813934,30.0,42.035536766052246,28.340020179748535
erb_pink_band_8.wav,10.000000074505806,30.0,42.01226592063904,28.341450691223145
erb_pink_band_8.wav,15.000000447034836,40.000001192092896,41.938808262348175,28.314675092697144
erb_pink_band_8.wav,25.000001192092896,49.999998807907104,41.92169040441513,28.315266966819763
erb_pink_band_8.wav,10.000000074505806,60.0,42.01398253440857,28.33292841911316
erb_pink_band_8.wav,60.00000178813934,60.0,41.991344690322876,28.32572042942047
erb_pink_band_8.wav,74.99999821186066,0.0,41.93514704704285,28.314802050590515
erb_pink_band_8.wav,80.00000059604645,40.000001192092896,41.91476494073868,28.323705196380615
erb_pink_band_8.wav,74.99999821186066,10.000000298023224,42.00306057929993,28.313825726509094
erb_pink_band_8.wav,5.000000037252903,49.999998807907104,41.98757618665695,28.320125341415405
erb_pink_band_8.wav,35.00000059604645,0.0,41.96596026420593,28.31373631954193
erb_pink_band_8.wav,80.00000059604645,0.0,41.9253408908844,28.31514000892639
erb_pink_band_8.wav,0.0,40.000001192092896,42.019309401512146,28.33627760410309
erb_pink_band_8.wav,40.000000298023224,10.000000298023224,41.9547513127327,28.31412434577942
erb_pink_band_8.wav,5.000000037252903,40.000001192092896,41.95984214544296,28.313947319984436
erb_pink_band_8.wav,64.9999988079071,10.000000298023224,41.9341117143631,28.31483781337738
erb_pink_band_8.wav,64.9999988079071,0.0,41.982517540454865,28.32474410533905
erb_pink_band_8.wav,54.99999940395355,30.0,42.014116644859314,28.33769202232361
erb_pink_band_8.wav,84.99999761581421,60.0,41.92851662635803,28.315030932426453
erb_pink_band_8.wav,90.0,40.000001192092896,41.95835083723068,28.324745893478394
erb_pink_band_8.wav,25.000001192092896,0.0,41.92777365446091,28.31505596637726
erb_pink_band_8.wav,10.000000074505806,0.0,41.90547913312912,28.315826654434204
erb_pink_band_8.wav,80.00000059604645,40.000001192092896,41.921430230140686,28.317936658859253
erb_pink_band_8.wav,0.0,49.999998807907104,42.0192477107048,28.346264362335205
erb_pink_band_8.wav,84.99999761581421,49.999998807907104,41.923331916332245,28.31520974636078
erb_pink_band_8.wav,20.000000149011612,0.0,42.03379064798355,28.37147355079651
erb_pink_band_8.wav,35.00000059604645,20.000000596046448,41.95629358291626,28.328692317008972
erb_pink_band_8.wav,84.99999761581421,20.000000596046448,41.89506947994232,28.3161860704422
erb_pink_band_8.wav,50.00000238418579,20.000000596046448,41.955062448978424,28.317201733589172
erb_pink_band_8.wav,0.0,49.999998807907104,42.05322861671448,28.356467485427856
erb_pink_band_8.wav,20.000000149011612,10.000000298023224,41.97332561016083,28.313482403755188
erb_pink_band_8.wav,54.99999940395355,0.0,41.909708976745605,28.315680027008057
erb_pink_band_8.wav,40.000000298023224,0.0,41.98468744754791,28.323134779930115
erb_pink_band_8.wav,30.00000089406967,0.0,41.96949005126953,28.31361472606659
erb_pink_band_8.wav,25.000001192092896,30.0,42.04825580120087,28.334192633628845
erb_pink_band_8.wav,20.000000149011612,49.999998807907104,41.87707185745239,28.316808342933655
erb_pink_band_8.wav,35.00000059604645,49.999998807907104,41.92337214946747,28.315207958221436
erb_pink_band_8.wav,5.000000037252903,40.000001192092896,41.95699095726013,28.314045667648315
erb_pink_band_8.wav,10.000000074505806,49.999998807907104,41.988088488578796,28.31297278404236
erb_pink_band_8.wav,60.00000178813934,20.000000596046448,41.899704337120056,28.31602692604065
erb_pink_band_8.wav,50.00000238418579,10.000000298023224,41.93503439426422,28.3148056268692
erb_pink_band_8.wav,40.000000298023224,10.000000298023224,42.00519561767578,28.326711058616638
erb_pink_band_8.wav,54.99999940395355,20.000000596046448,41.92447453737259,28.315170407295227
erb_pink_band_8.wav,15.000000447034836,60.0,41.96145683526993,28.313891887664795
erb_pink_band_8.wav,74.99999821186066,49.999998807907104,41.955698132514954,28.319862484931946
erb_pink_band_8.wav,50.00000238418579,10.000000298023224,41.98057293891907,28.325369954109192
erb_pink_band_8.wav,60.00000178813934,30.0,41.96332365274429,28.313827514648438
erb_pink_band_8.wav,0.0,0.0,42.01295256614685,28.368160128593445
erb_pink_band_8.wav,50.00000238418579,0.0,41.9894939661026,28.329808115959167
erb_pink_band_8.wav,35.00000059604645,10.000000298023224,41.92540794610977,28.31513822078705
erb_pink_band_8.wav,35.00000059604645,40.000001192092896,41.9505912065506,28.31426739692688
erb_pink_band_8.wav,54.99999940395355,20.000000596046448,41.92430555820465,28.315175771713257
erb_pink_band_8.wav,74.99999821186066,20.000000596046448,41.90929859876633,28.315694332122803
erb_pink_band_8.wav,54.99999940395355,20.000000596046448,42.01052516698837,28.345897793769836
erb_pink_band_8.wav,54.99999940395355,30.0,41.9148775935173,28.31550121307373
erb_pink_band_8.wav,25.000001192092896,20.000000596046448,41.96881145238876,28.31363797187805
erb_pink_band_8.wav,0.0,0.0,42.01424539089203,28.33166241645813
erb_pink_band_8.wav,80.00000059604645,49.999998807907104,41.97063535451889,28.33143174648285
erb_pink_band_8.wav,5.000000037252903,20.000000596046448,42.01165705919266,28.33240807056427
erb_pink_band_8.wav,0.0,20.000000596046448,41.95024520158768,28.318469524383545
erb_pink_band_8.wav,50.00000238418579,0.0,41.91953659057617,28.315545916557312
erb_pink_band_8.wav,5.000000037252903,20.000000596046448,41.952892541885376,28.32769811153412
erb_pink_band_8.wav,5.000000037252903,30.0,42.01172411441803,28.32787334918976
erb_pink_band_8.wav,64.9999988079071,30.0,41.96059852838516,28.31392228603363
erb_pink_band_8.wav,60.00000178813934,40.000001192092896,41.95922791957855,28.313968777656555
erb_pink_band_8.wav,54.99999940395355,30.0,41.96371257305145,28.319395780563354
erb_pink_band_8.wav,5.000000037252903,30.0,42.01056808233261,28.336222171783447
erb_pink_band_8.wav,20.000000149011612,60.0,42.01529413461685,28.347301483154297
erb_pink_band_8.wav,40.000000298023224,60.0,41.93801701068878,28.325148224830627
erb_pink_band_8.wav,35.00000059604645,40.000001192092896,42.01888829469681,28.336978554725647
erb_pink_band_8.wav,15.000000447034836,0.0,42.0097741484642,28.324660062789917
erb_pink_band_8.wav,35.00000059604645,10.000000298023224,41.94140464067459,28.315887451171875
erb_pink_band_8.wav,20.000000149011612,20.000000596046448,41.951449513435364,28.314238786697388
erb_pink_band_8.wav,60.00000178813934,0.0,41.945902705192566,28.322120904922485
erb_pink_band_8.wav,70.0000011920929,20.000000596046448,41.94314271211624,28.317022919654846
erb_pink_band_8.wav,45.0,40.000001192092896,41.96236073970795,28.31386148929596
erb_pink_band_8.wav,0.0,0.0,41.97284549474716,28.313498497009277
erb_pink_band_8.wav,80.00000059604645,20.000000596046448,41.934444308280945,28.314825296401978
erb_pink_band_8.wav,30.00000089406967,30.0,42.0343941450119,28.339696526527405
erb_pink_band_8.wav,74.99999821186066,30.0,41.94143146276474,28.33163559436798
erb_pink_band_8.wav,84.99999761581421,20.000000596046448,41.94848567247391,28.314340710639954
erb_pink_band_8.wav,90.0,20.000000596046448,41.91497415304184,28.315497636795044
erb_pink_band_8.wav,64.9999988079071,49.999998807907104,41.986996829509735,28.33785831928253
erb_pink_band_8.wav,45.0,20.000000596046448,41.95724844932556,28.3140367269516
erb_pink_band_8.wav,50.00000238418579,10.000000298023224,41.93373888731003,28.314850330352783
erb_pink_band_8.wav,15.000000447034836,49.999998807907104,41.94284230470657,28.31453561782837
erb_pink_band_8.wav,40.000000298023224,30.0,41.90580099821091,28.315815925598145
erb_pink_band_8.wav,90.0,20.000000596046448,41.94172382354736,28.314573168754578
erb_pink_band_8.wav,40.000000298023224,49.999998807907104,41.92864805459976,28.315025568008423
erb_pink_band_8.wav,30.00000089406967,60.0,41.946575939655304,28.314406871795654
erb_pink_band_8.wav,0.0,0.0,41.99486643075943,28.338934779167175
erb_pink_band_8.wav,50.00000238418579,20.000000596046448,41.960389316082,28.31727147102356
erb_pink_band_8.wav,84.99999761581421,40.000001192092896,41.88109248876572,28.316951394081116
erb_pink_band_8.wav,45.0,49.999998807907104,41.97268187999725,28.313503861427307
erb_pink_band_8.wav,35.00000059604645,40.000001192092896,41.9534906744957,28.314167261123657
erb_pink_band_8.wav,15.000000447034836,40.000001192092896,42.03103065490723,28.335701823234558
erb_pink_band_8.wav,74.99999821186066,60.0,41.98721408843994,28.33377957344055
erb_pink_band_8.wav,35.00000059604645,30.0,41.93567007780075,28.31478238105774
erb_pink_band_8.wav,30.00000089406967,0.0,41.92270427942276,28.315231204032898
