filename,true_azim,true_elev,pred_azim,pred_elev
stim_86_viola_complex.wav,74.99999821186066,49.999998807907104,41.42133504152298,26.102859377861023
stim_86_viola_complex.wav,80.00000059604645,10.000000298023224,46.07674598693848,24.63732361793518
stim_86_viola_complex.wav,40.000000298023224,0.0,41.68319374322891,26.195706725120544
stim_86_viola_complex.wav,0.0,0.0,34.4998624920845,28.24257731437683
stim_86_viola_complex.wav,5.000000037252903,60.0,38.319963812828064,26.779823899269104
stim_86_viola_complex.wav,25.000001192092896,40.000001192092896,41.46140456199646,26.116801500320435
stim_86_viola_complex.wav,84.99999761581421,49.999998807907104,57.78255522251129,28.76647710800171
stim_86_viola_complex.wav,30.00000089406967,0.0,43.626985251903534,27.196372747421265
stim_86_viola_complex.wav,5.000000037252903,49.999998807907104,41.129465103149414,26.220155954360962
stim_86_viola_complex.wav,15.000000447034836,10.000000298023224,40.17545700073242,26.488709449768066
stim_86_viola_complex.wav,54.99999940395355,49.999998807907104,47.60053038597107,32.23856449127197
stim_86_viola_complex.wav,30.00000089406967,30.0,40.60130596160889,28.99210810661316
stim_86_viola_complex.wav,40.000000298023224,49.999998807907104,41.88375860452652,26.611264944076538
stim_86_viola_complex.wav,90.0,0.0,44.22155320644379,24.903634786605835
stim_86_viola_complex.wav,25.000001192092896,0.0,43.23892056941986,26.24520242214203
stim_86_viola_complex.wav,25.000001192092896,40.000001192092896,35.98914563655853,31.85898184776306
stim_86_viola_complex.wav,50.00000238418579,49.999998807907104,42.259900867938995,26.232864260673523
stim_86_viola_complex.wav,70.0000011920929,40.000001192092896,50.92664659023285,23.345872163772583
stim_86_viola_complex.wav,60.00000178813934,20.000000596046448,41.21865391731262,26.306047439575195
stim_86_viola_complex.wav,10.000000074505806,60.0,40.90800851583481,26.368505358695984
stim_86_viola_complex.wav,25.000001192092896,20.000000596046448,41.258543729782104,26.307762265205383
stim_86_viola_complex.wav,30.00000089406967,30.0,40.374517142772675,26.209087371826172
stim_86_viola_complex.wav,70.0000011920929,30.0,61.31921410560608,20.726877450942993
stim_86_viola_complex.wav,54.99999940395355,0.0,51.00450575351715,15.491146445274353
stim_86_viola_complex.wav,15.000000447034836,60.0,40.76330870389938,26.46711766719818
stim_86_viola_complex.wav,40.000000298023224,40.000001192092896,41.84684336185455,26.303991079330444
stim_86_viola_complex.wav,70.0000011920929,30.0,41.10951483249664,26.293296217918396
stim_86_viola_complex.wav,54.99999940395355,60.0,41.20191961526871,26.212881803512573
stim_86_viola_complex.wav,40.000000298023224,0.0,44.0674763917923,20.831962823867798
stim_86_viola_complex.wav,40.000000298023224,10.000000298023224,48.43574345111847,17.78275966644287
stim_86_viola_complex.wav,10.000000074505806,0.0,40.578399896621704,26.388702392578125
stim_86_viola_complex.wav,64.9999988079071,20.000000596046448,41.69508397579193,26.175740361213684
stim_86_viola_complex.wav,84.99999761581421,60.0,42.29032516479492,27.259792685508728
stim_86_viola_complex.wav,35.00000059604645,60.0,41.00610226392746,26.326666474342346
stim_86_viola_complex.wav,84.99999761581421,20.000000596046448,41.00590378046036,26.283089518547058
stim_86_viola_complex.wav,15.000000447034836,40.000001192092896,40.855882465839386,26.349763870239258
stim_86_viola_complex.wav,64.9999988079071,49.999998807907104,53.77226650714874,30.219208002090454
stim_86_viola_complex.wav,54.99999940395355,60.0,41.419358253479004,26.309908032417297
stim_86_viola_complex.wav,70.0000011920929,49.999998807907104,42.223455011844635,26.262552738189697
stim_86_viola_complex.wav,30.00000089406967,40.000001192092896,42.08922654390335,26.001638174057007
stim_86_viola_complex.wav,54.99999940395355,49.999998807907104,51.88771963119507,28.1764018535614
stim_86_viola_complex.wav,60.00000178813934,30.0,45.974628925323486,19.744616746902466
stim_86_viola_complex.wav,64.9999988079071,49.999998807907104,41.492086350917816,26.23582363128662
stim_86_viola_complex.wav,80.00000059604645,10.000000298023224,43.43977242708206,25.460786819458008
stim_86_viola_complex.wav,35.00000059604645,10.000000298023224,41.936335265636444,26.013039350509644
stim_86_viola_complex.wav,15.000000447034836,30.0,41.00994050502777,26.28941059112549
stim_86_viola_complex.wav,10.000000074505806,10.000000298023224,40.866418182849884,26.299052238464355
stim_86_viola_complex.wav,64.9999988079071,40.000001192092896,42.147197127342224,26.048734188079834
stim_86_viola_complex.wav,84.99999761581421,20.000000596046448,41.429067850112915,26.184117794036865
stim_86_viola_complex.wav,45.0,0.0,47.17099606990814,22.756083011627197
stim_86_viola_complex.wav,25.000001192092896,30.0,42.05671012401581,26.230688095092773
stim_86_viola_complex.wav,54.99999940395355,30.0,40.51836669445038,26.291416883468628
stim_86_viola_complex.wav,60.00000178813934,0.0,41.209472715854645,26.220805048942566
stim_86_viola_complex.wav,64.9999988079071,30.0,41.09635591506958,26.223814487457275
stim_86_viola_complex.wav,80.00000059604645,49.999998807907104,41.401108503341675,26.211134791374207
stim_86_viola_complex.wav,20.000000149011612,30.0,28.401074409484863,30.743587017059326
stim_86_viola_complex.wav,60.00000178813934,49.999998807907104,47.655547857284546,25.21003246307373
stim_86_viola_complex.wav,70.0000011920929,49.999998807907104,40.95773130655289,26.284698843955994
stim_86_viola_complex.wav,30.00000089406967,20.000000596046448,41.76027774810791,26.115059852600098
stim_86_viola_complex.wav,5.000000037252903,30.0,40.068144500255585,26.783541440963745
stim_86_viola_complex.wav,10.000000074505806,60.0,40.30068129301071,26.28509759902954
stim_86_viola_complex.wav,64.9999988079071,20.000000596046448,49.50272083282471,25.85602104663849
stim_86_viola_complex.wav,45.0,40.000001192092896,42.17110902070999,26.223338842391968
stim_73_viola_complex.wav,90.0,49.999998807907104,72.69067525863647,40.120368003845215
stim_73_viola_complex.wav,15.000000447034836,20.000000596046448,36.14721089601517,29.152482748031616
stim_73_viola_complex.wav,54.99999940395355,10.000000298023224,48.65752458572388,23.29994559288025
stim_73_viola_complex.wav,84.99999761581421,20.000000596046448,49.48998034000397,23.791687488555908
stim_73_viola_complex.wav,54.99999940395355,40.000001192092896,50.31482398509979,31.571742296218872
stim_73_viola_complex.wav,45.0,10.000000298023224,50.58950901031494,26.027562618255615
stim_73_viola_complex.wav,35.00000059604645,30.0,37.006204426288605,17.354866862297058
stim_73_viola_complex.wav,30.00000089406967,40.000001192092896,47.39943444728851,35.10903239250183
stim_73_viola_complex.wav,70.0000011920929,20.000000596046448,58.995707631111145,26.332021951675415
stim_73_viola_complex.wav,50.00000238418579,60.0,44.56556797027588,25.369337797164917
stim_73_viola_complex.wav,35.00000059604645,60.0,32.69631028175354,45.49570083618164
stim_73_viola_complex.wav,15.000000447034836,49.999998807907104,17.62435019016266,41.860116720199585
stim_73_viola_complex.wav,20.000000149011612,10.000000298023224,50.14339864253998,22.445456385612488
stim_73_viola_complex.wav,50.00000238418579,60.0,44.70059037208557,33.268046379089355
stim_73_viola_complex.wav,0.0,20.000000596046448,7.043762505054474,30.91850996017456
stim_73_viola_complex.wav,10.000000074505806,40.000001192092896,13.997169435024261,43.77018213272095
stim_73_viola_complex.wav,20.000000149011612,10.000000298023224,34.72242146730423,47.92827844619751
stim_73_viola_complex.wav,40.000000298023224,60.0,47.82490789890289,24.04283881187439
stim_73_viola_complex.wav,64.9999988079071,49.999998807907104,54.19898450374603,24.191919565200806
stim_73_viola_complex.wav,84.99999761581421,10.000000298023224,54.22782897949219,30.142149925231934
stim_73_viola_complex.wav,30.00000089406967,60.0,21.139988601207733,26.55456304550171
stim_73_viola_complex.wav,84.99999761581421,40.000001192092896,64.65181589126587,29.316099286079407
stim_73_viola_complex.wav,30.00000089406967,60.0,37.08588749170303,25.958442091941833
stim_73_viola_complex.wav,15.000000447034836,20.000000596046448,19.859139919281006,25.91309130191803
stim_73_viola_complex.wav,54.99999940395355,49.999998807907104,45.56227684020996,30.947996377944946
stim_73_viola_complex.wav,60.00000178813934,40.000001192092896,45.02574920654297,28.26980173587799
stim_73_viola_complex.wav,54.99999940395355,40.000001192092896,55.80927014350891,37.042847871780396
stim_73_viola_complex.wav,10.000000074505806,49.999998807907104,6.789472997188568,41.30817174911499
stim_73_viola_complex.wav,50.00000238418579,20.000000596046448,43.18095266819,22.640458345413208
stim_73_viola_complex.wav,70.0000011920929,30.0,54.97234582901001,27.46634066104889
stim_73_viola_complex.wav,15.000000447034836,49.999998807907104,12.725697755813599,40.471705198287964
stim_73_viola_complex.wav,70.0000011920929,40.000001192092896,37.03407257795334,28.77216339111328
stim_73_viola_complex.wav,90.0,0.0,67.2192907333374,12.744670808315277
stim_73_viola_complex.wav,60.00000178813934,20.000000596046448,59.97678995132446,19.03114914894104
stim_73_viola_complex.wav,45.0,30.0,48.93992364406586,27.326626181602478
stim_73_viola_complex.wav,25.000001192092896,0.0,31.71693116426468,24.801063537597656
stim_73_viola_complex.wav,60.00000178813934,10.000000298023224,47.87858963012695,24.212087988853455
stim_73_viola_complex.wav,80.00000059604645,20.000000596046448,48.49439799785614,23.930423855781555
stim_73_viola_complex.wav,35.00000059604645,49.999998807907104,48.79377007484436,29.242104291915894
stim_73_viola_complex.wav,5.000000037252903,20.000000596046448,5.6253111362457275,44.25556182861328
stim_73_viola_complex.wav,50.00000238418579,10.000000298023224,52.451096177101135,20.13933777809143
stim_73_viola_complex.wav,70.0000011920929,49.999998807907104,47.24577605724335,30.39902687072754
stim_73_viola_complex.wav,40.000000298023224,60.0,45.746930837631226,26.98633074760437
stim_73_viola_complex.wav,74.99999821186066,10.000000298023224,60.72539448738098,16.63881540298462
stim_73_viola_complex.wav,70.0000011920929,60.0,49.70085561275482,40.19003391265869
stim_73_viola_complex.wav,80.00000059604645,0.0,49.0220046043396,18.825919032096863
stim_73_viola_complex.wav,0.0,0.0,31.004740297794342,27.859631180763245
stim_73_viola_complex.wav,80.00000059604645,10.000000298023224,70.63256800174713,15.384780764579773
stim_73_viola_complex.wav,64.9999988079071,20.000000596046448,47.634331583976746,32.871150970458984
stim_73_viola_complex.wav,30.00000089406967,40.000001192092896,44.811470210552216,31.34286403656006
stim_73_viola_complex.wav,40.000000298023224,40.000001192092896,51.14516079425812,42.439810037612915
stim_73_viola_complex.wav,84.99999761581421,10.000000298023224,51.31781995296478,27.57022798061371
stim_73_viola_complex.wav,0.0,20.000000596046448,25.92945098876953,29.902623295783997
stim_73_viola_complex.wav,0.0,30.0,13.512751758098602,28.425740003585815
stim_73_viola_complex.wav,25.000001192092896,49.999998807907104,55.12973248958588,22.41752028465271
stim_73_viola_complex.wav,35.00000059604645,49.999998807907104,48.75378906726837,29.079975485801697
stim_73_viola_complex.wav,40.000000298023224,30.0,40.29837727546692,27.538756728172302
stim_73_viola_complex.wav,15.000000447034836,30.0,25.55434137582779,41.45061492919922
stim_73_viola_complex.wav,54.99999940395355,60.0,34.20806497335434,46.41393184661865
stim_73_viola_complex.wav,50.00000238418579,60.0,36.79165989160538,54.24350023269653
stim_73_viola_complex.wav,5.000000037252903,30.0,8.889733850955963,39.80107069015503
stim_73_viola_complex.wav,70.0000011920929,40.000001192092896,57.05878257751465,29.696468710899353
stim_73_viola_complex.wav,20.000000149011612,60.0,41.650653183460236,26.962627172470093
stim_73_viola_complex.wav,35.00000059604645,40.000001192092896,46.03271484375,33.86051416397095
stim_73_viola_complex.wav,35.00000059604645,49.999998807907104,33.70497912168503,50.298060178756714
stim_73_viola_complex.wav,35.00000059604645,40.000001192092896,49.41130578517914,38.34183096885681
stim_73_viola_complex.wav,15.000000447034836,40.000001192092896,41.60256117582321,26.39537215232849
stim_73_viola_complex.wav,0.0,49.999998807907104,23.659406304359436,25.1468288898468
stim_73_viola_complex.wav,45.0,49.999998807907104,40.1028710603714,42.58443832397461
stim_73_viola_complex.wav,54.99999940395355,30.0,48.291993141174316,20.69432258605957
stim_73_viola_complex.wav,54.99999940395355,20.000000596046448,48.67374658584595,24.65705931186676
stim_73_viola_complex.wav,0.0,30.0,32.17150926589966,24.0557062625885
stim_73_viola_complex.wav,80.00000059604645,0.0,50.4144412279129,22.999037504196167
stim_73_viola_complex.wav,30.00000089406967,20.000000596046448,45.42643368244171,39.50875282287598
stim_73_viola_complex.wav,15.000000447034836,0.0,41.07785403728485,26.21475577354431
stim_73_viola_complex.wav,15.000000447034836,60.0,31.083406805992126,27.78288245201111
stim_73_viola_complex.wav,54.99999940395355,49.999998807907104,46.25575125217438,35.20524501800537
stim_73_viola_complex.wav,35.00000059604645,20.000000596046448,39.20940846204758,23.216269612312317
stim_73_viola_complex.wav,0.0,20.000000596046448,10.465982258319855,25.93364953994751
stim_73_viola_complex.wav,40.000000298023224,60.0,33.61187964677811,53.15244197845459
stim_73_viola_complex.wav,25.000001192092896,20.000000596046448,50.600184202194214,25.225555300712585
stim_73_viola_complex.wav,35.00000059604645,10.000000298023224,43.34238409996033,32.29377508163452
stim_73_viola_complex.wav,35.00000059604645,60.0,27.688996195793152,54.078404903411865
stim_73_viola_complex.wav,45.0,20.000000596046448,44.46771025657654,21.314492225646973
stim_73_viola_complex.wav,84.99999761581421,60.0,46.45467460155487,40.27242422103882
stim_73_viola_complex.wav,70.0000011920929,20.000000596046448,51.72684073448181,25.632684230804443
stim_73_viola_complex.wav,30.00000089406967,49.999998807907104,44.153189063072205,24.167826175689697
stim_73_viola_complex.wav,10.000000074505806,30.0,43.4223809838295,27.537506818771362
stim_73_viola_complex.wav,70.0000011920929,30.0,57.5076287984848,10.262873768806458
stim_73_viola_complex.wav,74.99999821186066,60.0,62.16441571712494,51.5388822555542
stim_73_viola_complex.wav,30.00000089406967,40.000001192092896,33.56291055679321,42.31337785720825
stim_73_viola_complex.wav,20.000000149011612,49.999998807907104,21.36425882577896,40.19888877868652
stim_73_viola_complex.wav,35.00000059604645,30.0,51.031343936920166,40.87135076522827
stim_73_viola_complex.wav,54.99999940395355,40.000001192092896,43.654638826847076,27.474682331085205
stim_73_viola_complex.wav,74.99999821186066,0.0,49.359920024871826,29.43394124507904
stim_73_viola_complex.wav,0.0,30.0,21.588101238012314,32.16521143913269
stim_73_viola_complex.wav,54.99999940395355,30.0,46.82748556137085,15.215688943862915
stim_73_viola_complex.wav,60.00000178813934,10.000000298023224,58.33944082260132,15.233473777770996
stim_73_viola_complex.wav,15.000000447034836,60.0,8.22614997625351,41.70679807662964
stim_73_viola_complex.wav,84.99999761581421,49.999998807907104,68.2705557346344,42.22476840019226
stim_73_viola_complex.wav,25.000001192092896,40.000001192092896,28.751008808612823,45.55270314216614
stim_73_viola_complex.wav,80.00000059604645,10.000000298023224,66.43505573272705,18.079780340194702
stim_73_viola_complex.wav,0.0,20.000000596046448,4.892362654209137,33.182666301727295
stim_73_viola_complex.wav,0.0,49.999998807907104,8.06821346282959,32.40438222885132
stim_73_viola_complex.wav,54.99999940395355,20.000000596046448,63.8495671749115,27.4055814743042
stim_73_viola_complex.wav,60.00000178813934,10.000000298023224,58.42111945152283,18.140829205513
