filename,true_azim,true_elev,pred_azim,pred_elev
stim_101_flute.wav,5.000000037252903,20.000000596046448,33.57290178537369,29.194992184638977
stim_101_flute.wav,60.00000178813934,0.0,45.909236669540405,23.00218105316162
stim_101_flute.wav,20.000000149011612,20.000000596046448,41.222932040691376,28.179479241371155
stim_101_flute.wav,10.000000074505806,20.000000596046448,34.143624901771545,29.272524118423462
stim_101_flute.wav,74.99999821186066,20.000000596046448,50.63839495182037,23.798439502716064
stim_101_flute.wav,84.99999761581421,49.999998807907104,41.94780170917511,28.708943724632263
stim_101_flute.wav,80.00000059604645,20.000000596046448,56.91274702548981,20.702558755874634
stim_101_flute.wav,10.000000074505806,20.000000596046448,37.65543580055237,28.606148958206177
stim_101_flute.wav,15.000000447034836,40.000001192092896,36.33607864379883,29.046614170074463
stim_101_flute.wav,15.000000447034836,30.0,38.140647411346436,28.657345175743103
stim_101_flute.wav,25.000001192092896,40.000001192092896,40.84874242544174,28.257481455802917
stim_101_flute.wav,54.99999940395355,10.000000298023224,42.05983489751816,28.183579444885254
stim_101_flute.wav,64.9999988079071,0.0,44.65270757675171,27.536335587501526
stim_101_flute.wav,90.0,60.0,45.71992099285126,27.899402976036072
stim_101_flute.wav,25.000001192092896,30.0,38.56391340494156,31.003936529159546
stim_101_flute.wav,5.000000037252903,40.000001192092896,26.31160408258438,27.955620288848877
stim_101_flute.wav,84.99999761581421,20.000000596046448,52.329039573669434,28.131566047668457
stim_101_flute.wav,30.00000089406967,49.999998807907104,42.85935580730438,28.12813639640808
stim_101_flute.wav,74.99999821186066,40.000001192092896,45.363165736198425,29.81732726097107
stim_101_flute.wav,10.000000074505806,30.0,45.4763388633728,32.591049671173096
stim_101_flute.wav,40.000000298023224,49.999998807907104,40.998578667640686,28.536046743392944
stim_101_flute.wav,64.9999988079071,49.999998807907104,45.00307381153107,29.642305970191956
stim_101_flute.wav,84.99999761581421,0.0,51.259814500808716,24.57594394683838
stim_101_flute.wav,15.000000447034836,10.000000298023224,37.730693221092224,28.658262491226196
stim_101_flute.wav,5.000000037252903,20.000000596046448,38.78094166517258,32.161842584609985
stim_66_flute.wav,25.000001192092896,0.0,49.49248015880585,22.49903440475464
stim_66_flute.wav,25.000001192092896,60.0,40.54600149393082,28.87567698955536
stim_66_flute.wav,0.0,0.0,21.861125975847244,27.837231159210205
stim_66_flute.wav,70.0000011920929,20.000000596046448,60.81713140010834,28.145252466201782
stim_66_flute.wav,60.00000178813934,60.0,54.44242179393768,31.164711713790894
stim_66_flute.wav,5.000000037252903,0.0,21.253474205732346,30.89459538459778
stim_66_flute.wav,20.000000149011612,60.0,39.11661475896835,23.087568283081055
stim_66_flute.wav,20.000000149011612,30.0,45.61424195766449,26.326829195022583
stim_66_flute.wav,10.000000074505806,30.0,22.6846781373024,28.823193311691284
stim_66_flute.wav,60.00000178813934,10.000000298023224,55.45118987560272,23.51177215576172
stim_66_flute.wav,60.00000178813934,40.000001192092896,67.04448580741882,36.762728691101074
stim_66_flute.wav,50.00000238418579,49.999998807907104,47.98732101917267,23.781242966651917
stim_66_flute.wav,0.0,0.0,19.946600049734116,28.161597847938538
stim_66_flute.wav,30.00000089406967,49.999998807907104,43.21384459733963,23.42349886894226
stim_66_flute.wav,60.00000178813934,10.000000298023224,53.82003128528595,22.018062472343445
stim_66_flute.wav,84.99999761581421,30.0,68.33592653274536,35.45185089111328
stim_66_flute.wav,35.00000059604645,60.0,50.74857473373413,20.11947512626648
stim_66_flute.wav,0.0,49.999998807907104,20.174456387758255,30.09787917137146
stim_66_flute.wav,70.0000011920929,0.0,60.84953784942627,26.349218487739563
stim_66_flute.wav,70.0000011920929,40.000001192092896,55.68468689918518,24.077764749526978
stim_66_flute.wav,40.000000298023224,20.000000596046448,46.971697211265564,26.86781108379364
stim_66_flute.wav,50.00000238418579,30.0,66.25702142715454,38.48880171775818
stim_66_flute.wav,54.99999940395355,10.000000298023224,58.84772479534149,25.400195717811584
stim_66_flute.wav,70.0000011920929,60.0,64.62061643600464,31.740857362747192
stim_66_flute.wav,70.0000011920929,10.000000298023224,52.4678760766983,19.82500970363617
stim_66_flute.wav,54.99999940395355,49.999998807907104,47.50095069408417,31.755523681640625
stim_66_flute.wav,90.0,40.000001192092896,64.73262012004852,25.37774384021759
stim_66_flute.wav,54.99999940395355,20.000000596046448,52.316803336143494,27.326209545135498
stim_66_flute.wav,50.00000238418579,30.0,53.49048435688019,35.009998083114624
stim_66_flute.wav,25.000001192092896,20.000000596046448,45.79074740409851,18.400738835334778
stim_66_flute.wav,10.000000074505806,60.0,30.07707953453064,28.067275285720825
stim_66_flute.wav,50.00000238418579,49.999998807907104,48.38171303272247,33.43001961708069
stim_66_flute.wav,45.0,20.000000596046448,57.91438579559326,35.05986928939819
stim_66_flute.wav,30.00000089406967,10.000000298023224,44.34556245803833,26.69368028640747
stim_66_flute.wav,50.00000238418579,20.000000596046448,60.58790445327759,30.421088933944702
stim_66_flute.wav,5.000000037252903,30.0,34.65564250946045,32.539730072021484
stim_66_flute.wav,25.000001192092896,10.000000298023224,48.193395137786865,22.526426911354065
stim_66_flute.wav,54.99999940395355,60.0,59.674338698387146,30.512359142303467
stim_66_flute.wav,84.99999761581421,20.000000596046448,61.13089084625244,26.58860206604004
stim_66_flute.wav,35.00000059604645,20.000000596046448,47.5895494222641,28.607917428016663
stim_66_flute.wav,15.000000447034836,49.999998807907104,16.66635900735855,39.636064767837524
stim_66_flute.wav,84.99999761581421,20.000000596046448,69.85430896282196,33.51083278656006
stim_66_flute.wav,84.99999761581421,30.0,58.92096519470215,24.82818067073822
stim_66_flute.wav,20.000000149011612,49.999998807907104,30.92698574066162,22.737902998924255
stim_66_flute.wav,10.000000074505806,40.000001192092896,35.40643036365509,31.117730140686035
stim_66_flute.wav,35.00000059604645,10.000000298023224,39.81539726257324,30.975608825683594
stim_66_flute.wav,35.00000059604645,20.000000596046448,49.08416211605072,33.27909708023071
stim_66_flute.wav,80.00000059604645,0.0,62.18205392360687,27.618836760520935
stim_66_flute.wav,40.000000298023224,10.000000298023224,44.5412215590477,25.176002383232117
stim_66_flute.wav,0.0,30.0,2.2814521193504333,28.11246693134308
stim_66_flute.wav,74.99999821186066,60.0,66.0162878036499,29.947916865348816
stim_66_flute.wav,50.00000238418579,60.0,57.116267681121826,36.038639545440674
stim_66_flute.wav,35.00000059604645,20.000000596046448,49.708521366119385,26.359316110610962
stim_66_flute.wav,45.0,60.0,57.66247808933258,27.81284987926483
stim_66_flute.wav,74.99999821186066,0.0,67.9857587814331,20.561732053756714
stim_66_flute.wav,90.0,20.000000596046448,70.36981880664825,18.156936764717102
stim_66_flute.wav,15.000000447034836,10.000000298023224,26.308777034282684,20.198834538459778
stim_66_flute.wav,0.0,30.0,31.317402720451355,30.313725471496582
stim_66_flute.wav,5.000000037252903,0.0,18.48560482263565,28.13205599784851
stim_66_flute.wav,80.00000059604645,30.0,61.96617364883423,33.33375692367554
stim_66_flute.wav,60.00000178813934,10.000000298023224,48.483787178993225,23.966116905212402
stim_66_flute.wav,10.000000074505806,30.0,32.049095928668976,31.49659752845764
stim_66_flute.wav,5.000000037252903,20.000000596046448,21.10227942466736,25.011895895004272
stim_66_flute.wav,5.000000037252903,0.0,29.620465636253357,30.250471830368042
stim_66_flute.wav,10.000000074505806,20.000000596046448,50.373972058296204,31.81232213973999
stim_66_flute.wav,64.9999988079071,0.0,58.01724314689636,17.417011857032776
stim_66_flute.wav,30.00000089406967,20.000000596046448,46.42738580703735,26.736239790916443
stim_66_flute.wav,20.000000149011612,0.0,51.741737723350525,22.583513259887695
stim_66_flute.wav,20.000000149011612,20.000000596046448,31.336213052272797,30.470699071884155
stim_66_flute.wav,15.000000447034836,49.999998807907104,25.03972202539444,21.480665802955627
stim_66_flute.wav,80.00000059604645,49.999998807907104,65.95810532569885,18.874953389167786
stim_66_flute.wav,15.000000447034836,40.000001192092896,27.518633008003235,27.093413472175598
stim_66_flute.wav,0.0,0.0,19.183266162872314,29.455997943878174
stim_66_flute.wav,45.0,40.000001192092896,47.32406437397003,28.244565725326538
stim_66_flute.wav,5.000000037252903,20.000000596046448,7.999551594257355,26.895883083343506
stim_66_flute.wav,80.00000059604645,40.000001192092896,61.77986204624176,29.84845519065857
stim_66_flute.wav,70.0000011920929,49.999998807907104,60.72726130485535,41.448819637298584
stim_66_flute.wav,30.00000089406967,20.000000596046448,41.78146719932556,34.91615295410156
stim_66_flute.wav,70.0000011920929,10.000000298023224,60.56290626525879,22.76425838470459
stim_66_flute.wav,25.000001192092896,40.000001192092896,54.59573149681091,28.81549894809723
stim_66_flute.wav,54.99999940395355,10.000000298023224,55.03344655036926,22.658559679985046
stim_66_flute.wav,10.000000074505806,20.000000596046448,28.566319942474365,42.04494595527649
stim_66_flute.wav,5.000000037252903,30.0,24.811077117919922,33.593233823776245
stim_66_flute.wav,54.99999940395355,60.0,53.5666161775589,34.40739154815674
stim_66_flute.wav,64.9999988079071,20.000000596046448,54.622183442115784,28.623763918876648
stim_66_flute.wav,5.000000037252903,40.000001192092896,31.23240888118744,31.871602535247803
stim_66_flute.wav,45.0,60.0,56.403170228004456,30.47492265701294
stim_66_flute.wav,0.0,60.0,11.978066861629486,28.02106261253357
stim_66_flute.wav,70.0000011920929,30.0,64.02642130851746,30.28696060180664
stim_66_flute.wav,25.000001192092896,30.0,38.3742892742157,28.89262318611145
stim_66_flute.wav,50.00000238418579,49.999998807907104,63.1696218252182,34.944995641708374
stim_66_flute.wav,90.0,30.0,59.66931760311127,22.041859030723572
stim_66_flute.wav,10.000000074505806,30.0,38.4400999546051,31.205649375915527
stim_66_flute.wav,90.0,0.0,65.08952021598816,29.625180959701538
stim_66_flute.wav,64.9999988079071,30.0,69.47497487068176,36.20429992675781
stim_66_flute.wav,45.0,49.999998807907104,44.13689732551575,26.936232447624207
stim_66_flute.wav,80.00000059604645,60.0,71.67396783828735,25.47688364982605
stim_66_flute.wav,70.0000011920929,10.000000298023224,55.90113043785095,21.831411123275757
stim_66_flute.wav,60.00000178813934,10.000000298023224,59.26469564437866,25.966145396232605
stim_66_flute.wav,20.000000149011612,20.000000596046448,32.99791932106018,24.388802647590637
stim_66_flute.wav,64.9999988079071,30.0,59.17532444000244,30.108507871627808
stim_66_flute.wav,40.000000298023224,10.000000298023224,43.54811489582062,27.059569358825684
stim_66_flute.wav,0.0,10.000000298023224,18.40085506439209,27.308680415153503
stim_66_flute.wav,80.00000059604645,49.999998807907104,65.5482530593872,25.183335542678833
stim_66_flute.wav,84.99999761581421,30.0,63.698633909225464,32.23259210586548
stim_66_flute.wav,40.000000298023224,30.0,44.41280275583267,23.354617953300476
stim_66_flute.wav,35.00000059604645,49.999998807907104,38.5016405582428,37.930744886398315
stim_66_flute.wav,25.000001192092896,20.000000596046448,61.47476077079773,16.674327850341797
stim_66_flute.wav,35.00000059604645,30.0,50.81205725669861,27.933241724967957
stim_66_flute.wav,15.000000447034836,40.000001192092896,35.03337264060974,36.06343746185303
stim_66_flute.wav,15.000000447034836,0.0,31.74652397632599,22.805975675582886
stim_66_flute.wav,74.99999821186066,60.0,69.26047325134277,38.2124662399292
stim_66_flute.wav,70.0000011920929,0.0,53.14141631126404,28.487725853919983
stim_66_flute.wav,60.00000178813934,10.000000298023224,56.931034326553345,24.10962224006653
stim_66_flute.wav,84.99999761581421,60.0,64.40156579017639,26.15413784980774
stim_66_flute.wav,10.000000074505806,40.000001192092896,30.70404589176178,30.12250542640686
stim_102_flute.wav,35.00000059604645,30.0,40.96664160490036,27.778170704841614
stim_102_flute.wav,20.000000149011612,0.0,40.164921283721924,28.062599301338196
stim_102_flute.wav,80.00000059604645,10.000000298023224,61.007466316223145,24.551655650138855
stim_102_flute.wav,25.000001192092896,10.000000298023224,43.29031974077225,27.56914794445038
stim_102_flute.wav,5.000000037252903,0.0,34.248094260692596,27.667089700698853
stim_102_flute.wav,54.99999940395355,0.0,46.75364434719086,27.954407930374146
stim_102_flute.wav,50.00000238418579,40.000001192092896,46.877546310424805,26.90650463104248
stim_102_flute.wav,45.0,40.000001192092896,46.46262466907501,31.331470012664795
stim_102_flute.wav,35.00000059604645,60.0,43.9879435300827,30.808181762695312
stim_102_flute.wav,74.99999821186066,20.000000596046448,46.90460443496704,26.39278292655945
stim_102_flute.wav,74.99999821186066,49.999998807907104,62.39155054092407,33.42931509017944
stim_102_flute.wav,25.000001192092896,40.000001192092896,35.936791598796844,29.39951241016388
stim_102_flute.wav,25.000001192092896,10.000000298023224,42.557440996170044,27.53050446510315
stim_102_flute.wav,54.99999940395355,10.000000298023224,53.96039128303528,25.56229054927826
stim_102_flute.wav,54.99999940395355,20.000000596046448,49.52744007110596,23.828723430633545
stim_102_flute.wav,0.0,30.0,35.61468780040741,29.485403895378113
stim_102_flute.wav,74.99999821186066,10.000000298023224,49.43105220794678,23.846211433410645
stim_102_flute.wav,35.00000059604645,40.000001192092896,49.28424417972565,26.67872965335846
stim_102_flute.wav,30.00000089406967,60.0,41.491887867450714,23.037777543067932
stim_102_flute.wav,15.000000447034836,0.0,35.53778350353241,30.43999671936035
stim_102_flute.wav,64.9999988079071,30.0,62.23855197429657,36.94665312767029
stim_102_flute.wav,5.000000037252903,60.0,26.944401562213898,31.790002584457397
stim_102_flute.wav,50.00000238418579,30.0,47.838855385780334,32.105594873428345
stim_102_flute.wav,80.00000059604645,60.0,57.80155599117279,32.19867825508118
stim_102_flute.wav,70.0000011920929,10.000000298023224,45.63371479511261,26.43672287464142
stim_102_flute.wav,10.000000074505806,30.0,36.976370215415955,32.68883943557739
stim_102_flute.wav,15.000000447034836,60.0,28.569592237472534,33.082154989242554
stim_102_flute.wav,90.0,10.000000298023224,58.39510202407837,21.56920552253723
stim_102_flute.wav,70.0000011920929,0.0,45.92388153076172,25.25147795677185
stim_102_flute.wav,30.00000089406967,20.000000596046448,38.76721680164337,30.54388403892517
stim_102_flute.wav,60.00000178813934,30.0,39.850507378578186,28.39132010936737
stim_102_flute.wav,20.000000149011612,49.999998807907104,39.79668080806732,29.352795481681824
stim_102_flute.wav,15.000000447034836,60.0,32.31238156557083,34.715012311935425
stim_102_flute.wav,90.0,30.0,63.60380172729492,26.593227982521057
stim_102_flute.wav,25.000001192092896,40.000001192092896,33.06022971868515,34.944788217544556
stim_102_flute.wav,74.99999821186066,0.0,48.938233852386475,27.407294511795044
stim_102_flute.wav,90.0,0.0,52.569172382354736,31.17470383644104
stim_102_flute.wav,40.000000298023224,60.0,43.69438648223877,29.046106338500977
stim_102_flute.wav,5.000000037252903,0.0,18.32608312368393,22.17998743057251
stim_102_flute.wav,15.000000447034836,10.000000298023224,36.65639877319336,29.851505756378174
stim_102_flute.wav,35.00000059604645,60.0,41.376909613609314,28.086190223693848
stim_102_flute.wav,40.000000298023224,0.0,48.82407367229462,34.761972427368164
stim_102_flute.wav,35.00000059604645,40.000001192092896,44.48579639196396,23.18169593811035
stim_102_flute.wav,0.0,20.000000596046448,30.592380166053772,32.49650001525879
stim_102_flute.wav,54.99999940395355,60.0,54.693835973739624,23.580880165100098
stim_102_flute.wav,74.99999821186066,60.0,48.87240707874298,35.46083450317383
stim_102_flute.wav,20.000000149011612,10.000000298023224,38.96466761827469,29.57295835018158
stim_102_flute.wav,0.0,30.0,38.86092782020569,33.10759663581848
stim_102_flute.wav,45.0,49.999998807907104,49.92281913757324,32.83882141113281
stim_102_flute.wav,80.00000059604645,49.999998807907104,55.21179735660553,28.404990434646606
