filename,true_azim,true_elev,pred_azim,pred_elev
stim_77_viola.wav,25.000001192092896,10.000000298023224,44.762761294841766,27.948365807533264
stim_77_viola.wav,45.0,40.000001192092896,54.48947310447693,31.940009593963623
stim_77_viola.wav,50.00000238418579,0.0,55.088292360305786,31.702805757522583
stim_77_viola.wav,80.00000059604645,10.000000298023224,49.384167194366455,28.341264724731445
stim_77_viola.wav,35.00000059604645,30.0,38.779772222042084,29.49598252773285
stim_77_viola.wav,80.00000059604645,30.0,52.81544744968414,28.794769048690796
stim_77_viola.wav,30.00000089406967,49.999998807907104,40.466157495975494,29.46796417236328
stim_77_viola.wav,40.000000298023224,10.000000298023224,50.06264269351959,26.55920147895813
stim_77_viola.wav,40.000000298023224,20.000000596046448,40.82799553871155,29.52805459499359
stim_77_viola.wav,50.00000238418579,0.0,52.40386247634888,28.581603169441223
stim_77_viola.wav,54.99999940395355,60.0,51.31137728691101,27.74409592151642
stim_77_viola.wav,64.9999988079071,0.0,51.14112138748169,30.306086540222168
stim_77_viola.wav,50.00000238418579,10.000000298023224,46.32387399673462,26.970017552375793
stim_77_viola.wav,0.0,49.999998807907104,28.514853715896606,29.54657793045044
stim_77_viola.wav,74.99999821186066,20.000000596046448,39.09995287656784,29.223389625549316
stim_77_viola.wav,60.00000178813934,0.0,46.1110782623291,28.380938172340393
stim_77_viola.wav,40.000000298023224,30.0,46.440834403038025,29.261505603790283
stim_77_viola.wav,45.0,10.000000298023224,51.458802223205566,28.97329330444336
stim_77_viola.wav,64.9999988079071,20.000000596046448,50.82006633281708,29.299789667129517
stim_77_viola.wav,60.00000178813934,30.0,51.24973475933075,28.45797836780548
stim_77_viola.wav,80.00000059604645,60.0,53.85848879814148,28.23083996772766
stim_77_viola.wav,35.00000059604645,49.999998807907104,42.22167670726776,31.422593593597412
stim_77_viola.wav,70.0000011920929,10.000000298023224,44.758796989917755,27.076667547225952
stim_77_viola.wav,30.00000089406967,60.0,44.646680653095245,29.72592830657959
stim_77_viola.wav,45.0,40.000001192092896,47.93042063713074,29.562456607818604
stim_77_viola.wav,45.0,49.999998807907104,46.98431968688965,28.40886890888214
stim_77_viola.wav,54.99999940395355,40.000001192092896,41.58833205699921,25.61895489692688
stim_77_viola.wav,0.0,20.000000596046448,33.974696695804596,26.339600086212158
stim_77_viola.wav,60.00000178813934,0.0,37.37298846244812,27.20374882221222
stim_77_viola.wav,20.000000149011612,49.999998807907104,38.55581849813461,29.140185713768005
stim_77_viola.wav,10.000000074505806,10.000000298023224,46.016342639923096,29.870599508285522
stim_77_viola.wav,30.00000089406967,60.0,49.21725332736969,27.311798930168152
stim_77_viola.wav,84.99999761581421,40.000001192092896,48.74403119087219,26.81502342224121
stim_77_viola.wav,30.00000089406967,20.000000596046448,41.47141993045807,28.527356386184692
stim_77_viola.wav,5.000000037252903,49.999998807907104,41.18108421564102,27.886040210723877
stim_77_viola.wav,40.000000298023224,30.0,48.98586988449097,29.26370680332184
stim_77_viola.wav,20.000000149011612,0.0,42.079130709171295,30.98968505859375
stim_77_viola.wav,5.000000037252903,30.0,37.41958647966385,29.009326100349426
stim_77_viola.wav,64.9999988079071,49.999998807907104,46.96879506111145,28.276453614234924
stim_77_viola.wav,40.000000298023224,60.0,40.26578038930893,28.40818762779236
stim_62_viola.wav,90.0,60.0,63.36880803108215,24.346874356269836
stim_62_viola.wav,74.99999821186066,30.0,66.7474365234375,19.667179584503174
stim_62_viola.wav,20.000000149011612,0.0,65.56890606880188,32.990537881851196
stim_62_viola.wav,20.000000149011612,20.000000596046448,70.16697406768799,24.99707043170929
stim_62_viola.wav,50.00000238418579,49.999998807907104,65.19291400909424,31.18528962135315
stim_62_viola.wav,45.0,49.999998807907104,50.45624613761902,28.764933943748474
stim_62_viola.wav,5.000000037252903,30.0,49.11838173866272,26.58038020133972
stim_62_viola.wav,15.000000447034836,10.000000298023224,61.12834811210632,30.91718316078186
stim_62_viola.wav,80.00000059604645,10.000000298023224,54.99400734901428,23.958186507225037
stim_62_viola.wav,45.0,30.0,57.576979994773865,23.800107836723328
stim_62_viola.wav,50.00000238418579,60.0,73.59969735145569,29.489024877548218
stim_62_viola.wav,60.00000178813934,30.0,71.24662756919861,19.402143359184265
stim_62_viola.wav,64.9999988079071,40.000001192092896,63.40592980384827,22.853466868400574
stim_62_viola.wav,64.9999988079071,40.000001192092896,69.66219305992126,21.993767023086548
stim_62_viola.wav,74.99999821186066,20.000000596046448,57.09016442298889,22.069813013076782
stim_62_viola.wav,60.00000178813934,49.999998807907104,61.500810384750366,29.762617349624634
stim_62_viola.wav,50.00000238418579,0.0,56.282100677490234,38.83296847343445
stim_62_viola.wav,35.00000059604645,10.000000298023224,56.64052963256836,32.83372163772583
stim_62_viola.wav,50.00000238418579,30.0,73.69224429130554,29.16767656803131
stim_62_viola.wav,90.0,60.0,62.53850340843201,21.673039197921753
stim_62_viola.wav,25.000001192092896,0.0,65.3470766544342,24.188039302825928
stim_62_viola.wav,50.00000238418579,30.0,50.9595251083374,27.25583016872406
stim_62_viola.wav,60.00000178813934,10.000000298023224,71.97601675987244,31.097692251205444
stim_62_viola.wav,84.99999761581421,49.999998807907104,59.3367075920105,23.630815744400024
stim_62_viola.wav,90.0,20.000000596046448,55.93483507633209,22.87546992301941
stim_62_viola.wav,20.000000149011612,20.000000596046448,57.79653489589691,32.327120304107666
stim_62_viola.wav,45.0,30.0,67.22420454025269,29.400392174720764
stim_62_viola.wav,25.000001192092896,10.000000298023224,56.71962797641754,28.717448115348816
stim_62_viola.wav,45.0,60.0,62.78883934020996,26.740949749946594
stim_62_viola.wav,15.000000447034836,10.000000298023224,52.74493753910065,26.79022192955017
stim_62_viola.wav,40.000000298023224,0.0,57.463088035583496,29.078375101089478
stim_62_viola.wav,54.99999940395355,0.0,49.17597949504852,24.1132915019989
stim_62_viola.wav,84.99999761581421,0.0,54.31468963623047,24.809394478797913
stim_62_viola.wav,70.0000011920929,0.0,44.7201544046402,28.688689470291138
stim_62_viola.wav,84.99999761581421,30.0,70.08483409881592,23.739253878593445
stim_62_viola.wav,20.000000149011612,10.000000298023224,56.066070199012756,27.561639547348022
stim_62_viola.wav,10.000000074505806,40.000001192092896,52.60111212730408,25.99202871322632
stim_62_viola.wav,20.000000149011612,0.0,55.987728238105774,29.509942531585693
stim_62_viola.wav,40.000000298023224,0.0,61.716856956481934,37.38940715789795
stim_62_viola.wav,45.0,40.000001192092896,60.47628164291382,29.08685803413391
stim_62_viola.wav,84.99999761581421,30.0,64.4915646314621,20.380842089653015
stim_62_viola.wav,74.99999821186066,49.999998807907104,75.06401181221008,25.010290145874023
stim_62_viola.wav,45.0,30.0,62.785513401031494,31.909149885177612
stim_62_viola.wav,54.99999940395355,49.999998807907104,61.853381395339966,34.621639251708984
stim_62_viola.wav,0.0,49.999998807907104,40.02165913581848,31.107022762298584
stim_62_viola.wav,84.99999761581421,0.0,60.90649724006653,26.155173182487488
stim_62_viola.wav,5.000000037252903,49.999998807907104,47.25991666316986,27.185030579566956
stim_62_viola.wav,15.000000447034836,49.999998807907104,59.09899950027466,29.436914920806885
stim_62_viola.wav,64.9999988079071,49.999998807907104,71.0706639289856,31.117308139801025
stim_62_viola.wav,54.99999940395355,40.000001192092896,58.552016615867615,30.474414825439453
stim_62_viola.wav,80.00000059604645,0.0,40.28492867946625,23.607940077781677
stim_62_viola.wav,50.00000238418579,60.0,65.80622255802155,32.250001430511475
stim_62_viola.wav,30.00000089406967,20.000000596046448,63.64309072494507,32.04096078872681
stim_62_viola.wav,74.99999821186066,60.0,48.91920626163483,25.4376357793808
stim_62_viola.wav,40.000000298023224,40.000001192092896,52.53408908843994,26.082789301872253
stim_62_viola.wav,5.000000037252903,30.0,48.80003571510315,33.046756982803345
stim_62_viola.wav,10.000000074505806,30.0,50.69962441921234,23.572223782539368
stim_62_viola.wav,45.0,40.000001192092896,59.33520555496216,24.21290695667267
stim_62_viola.wav,35.00000059604645,49.999998807907104,48.281323313713074,27.286455631256104
stim_62_viola.wav,50.00000238418579,20.000000596046448,60.9236741065979,25.64490258693695
stim_62_viola.wav,35.00000059604645,0.0,66.70078754425049,30.391699075698853
stim_62_viola.wav,10.000000074505806,40.000001192092896,49.81252133846283,25.992913842201233
stim_62_viola.wav,20.000000149011612,20.000000596046448,59.995211362838745,22.390265464782715
stim_62_viola.wav,70.0000011920929,10.000000298023224,63.37294936180115,19.643113017082214
stim_62_viola.wav,15.000000447034836,60.0,54.19028878211975,30.52734375
stim_62_viola.wav,45.0,20.000000596046448,64.23387408256531,28.402628302574158
stim_62_viola.wav,80.00000059604645,40.000001192092896,56.02352499961853,23.471099138259888
stim_62_viola.wav,40.000000298023224,20.000000596046448,59.52446222305298,33.92567753791809
stim_62_viola.wav,40.000000298023224,30.0,64.67619180679321,34.54502820968628
stim_62_viola.wav,64.9999988079071,20.000000596046448,56.156010031700134,26.58654749393463
stim_62_viola.wav,30.00000089406967,10.000000298023224,60.211676359176636,28.88062298297882
stim_62_viola.wav,10.000000074505806,40.000001192092896,56.032644510269165,27.288787364959717
stim_62_viola.wav,0.0,40.000001192092896,47.94136941432953,27.196980714797974
stim_62_viola.wav,70.0000011920929,49.999998807907104,63.88419985771179,27.203857898712158
stim_62_viola.wav,0.0,30.0,43.441692888736725,31.37231469154358
stim_62_viola.wav,50.00000238418579,30.0,67.62391805648804,34.7614324092865
stim_62_viola.wav,60.00000178813934,60.0,45.94326317310333,27.174768447875977
stim_62_viola.wav,45.0,0.0,68.3344030380249,29.9930602312088
stim_62_viola.wav,0.0,20.000000596046448,51.49739384651184,30.312920808792114
stim_62_viola.wav,5.000000037252903,20.000000596046448,44.491721391677856,32.249815464019775
stim_62_viola.wav,84.99999761581421,40.000001192092896,68.15734505653381,25.854642391204834
stim_62_viola.wav,64.9999988079071,0.0,49.3660032749176,26.437867283821106
stim_62_viola.wav,54.99999940395355,10.000000298023224,64.92831945419312,29.106048345565796
stim_62_viola.wav,30.00000089406967,10.000000298023224,45.042105317115784,26.919474005699158
stim_62_viola.wav,30.00000089406967,60.0,54.37610685825348,24.620894193649292
stim_62_viola.wav,15.000000447034836,20.000000596046448,64.73278641700745,25.4459810256958
stim_62_viola.wav,40.000000298023224,60.0,60.78385591506958,29.70469057559967
stim_62_viola.wav,15.000000447034836,10.000000298023224,52.46698021888733,29.935535788536072
stim_62_viola.wav,5.000000037252903,20.000000596046448,47.69560396671295,24.960724711418152
stim_62_viola.wav,0.0,20.000000596046448,40.11543720960617,34.939008951187134
stim_62_viola.wav,15.000000447034836,49.999998807907104,50.470542311668396,36.83403968811035
stim_62_viola.wav,20.000000149011612,49.999998807907104,47.784379720687866,32.79405355453491
stim_62_viola.wav,70.0000011920929,0.0,46.501505970954895,25.21682381629944
stim_62_viola.wav,45.0,49.999998807907104,65.32614469528198,31.006321907043457
stim_62_viola.wav,84.99999761581421,0.0,48.15004527568817,34.22774791717529
stim_62_viola.wav,30.00000089406967,40.000001192092896,57.55593538284302,28.422569632530212
stim_62_viola.wav,50.00000238418579,20.000000596046448,59.72371816635132,18.76463234424591
stim_62_viola.wav,54.99999940395355,0.0,65.13172745704651,25.078589916229248
stim_62_viola.wav,5.000000037252903,20.000000596046448,52.47088551521301,27.085343599319458
stim_62_viola.wav,0.0,49.999998807907104,53.2696795463562,21.147778630256653
stim_62_viola.wav,35.00000059604645,10.000000298023224,58.592936396598816,32.37569332122803
stim_62_viola.wav,54.99999940395355,0.0,63.49968910217285,21.09146475791931
stim_62_viola.wav,84.99999761581421,0.0,52.852381467819214,23.996601104736328
stim_62_viola.wav,64.9999988079071,49.999998807907104,70.52715718746185,33.104435205459595
stim_62_viola.wav,54.99999940395355,30.0,71.29146337509155,31.0354220867157
stim_62_viola.wav,60.00000178813934,0.0,64.29633736610413,30.77323079109192
stim_62_viola.wav,5.000000037252903,30.0,44.650457203388214,31.658756732940674
stim_62_viola.wav,25.000001192092896,30.0,58.649606108665466,29.40253973007202
stim_62_viola.wav,30.00000089406967,10.000000298023224,65.74271321296692,32.76288986206055
stim_62_viola.wav,10.000000074505806,49.999998807907104,59.18030261993408,25.95097303390503
stim_62_viola.wav,45.0,0.0,68.06251287460327,32.05579876899719
stim_62_viola.wav,10.000000074505806,0.0,58.42827558517456,29.349283576011658
stim_62_viola.wav,10.000000074505806,40.000001192092896,58.75937283039093,31.27097725868225
stim_62_viola.wav,84.99999761581421,49.999998807907104,66.43646121025085,29.25132393836975
stim_62_viola.wav,64.9999988079071,40.000001192092896,62.83412575721741,25.16401469707489
stim_62_viola.wav,20.000000149011612,40.000001192092896,59.90813076496124,27.82146155834198
stim_62_viola.wav,25.000001192092896,49.999998807907104,48.51308226585388,29.11906063556671
stim_62_viola.wav,5.000000037252903,40.000001192092896,47.83146858215332,26.64981186389923
stim_62_viola.wav,30.00000089406967,60.0,58.765504360198975,28.27767848968506
stim_62_viola.wav,45.0,40.000001192092896,58.77594351768494,26.902676224708557
stim_62_viola.wav,30.00000089406967,10.000000298023224,59.7246515750885,30.57653546333313
stim_62_viola.wav,10.000000074505806,30.0,60.58811902999878,25.168343782424927
stim_62_viola.wav,25.000001192092896,0.0,58.65818917751312,34.217931032180786
stim_62_viola.wav,45.0,60.0,68.1987476348877,27.68904983997345
stim_62_viola.wav,74.99999821186066,60.0,58.781742453575134,23.005494475364685
stim_62_viola.wav,84.99999761581421,40.000001192092896,68.68168473243713,28.47994565963745
stim_62_viola.wav,40.000000298023224,60.0,60.606969594955444,22.84989595413208
stim_62_viola.wav,20.000000149011612,20.000000596046448,59.7336208820343,25.763068199157715
stim_62_viola.wav,25.000001192092896,40.000001192092896,66.3612413406372,34.10197734832764
stim_62_viola.wav,45.0,60.0,69.30199384689331,24.0510356426239
stim_62_viola.wav,84.99999761581421,49.999998807907104,69.28629755973816,23.620442748069763
stim_62_viola.wav,30.00000089406967,49.999998807907104,52.46150851249695,27.99172282218933
stim_62_viola.wav,5.000000037252903,10.000000298023224,46.607619524002075,34.99083638191223
stim_62_viola.wav,70.0000011920929,0.0,60.06221294403076,24.12214457988739
stim_62_viola.wav,80.00000059604645,40.000001192092896,62.304587960243225,27.76309311389923
stim_62_viola.wav,84.99999761581421,10.000000298023224,66.78918242454529,38.174757957458496
stim_62_viola.wav,20.000000149011612,30.0,53.27221691608429,29.110690355300903
stim_56_viola.wav,10.000000074505806,0.0,61.14213466644287,33.621565103530884
stim_56_viola.wav,35.00000059604645,0.0,61.75113558769226,27.39627957344055
stim_56_viola.wav,50.00000238418579,49.999998807907104,60.74907839298248,30.979124307632446
stim_56_viola.wav,84.99999761581421,0.0,63.30665051937103,27.93013572692871
stim_56_viola.wav,60.00000178813934,49.999998807907104,68.48087847232819,24.75656747817993
stim_56_viola.wav,35.00000059604645,60.0,67.68250823020935,37.73515820503235
stim_56_viola.wav,10.000000074505806,10.000000298023224,53.08997690677643,28.340200781822205
stim_56_viola.wav,70.0000011920929,30.0,66.11810445785522,36.33235216140747
stim_56_viola.wav,0.0,10.000000298023224,60.343565940856934,38.8895308971405
stim_56_viola.wav,15.000000447034836,30.0,60.079089403152466,25.93552529811859
stim_56_viola.wav,25.000001192092896,20.000000596046448,70.66399276256561,33.417888879776
stim_56_viola.wav,80.00000059604645,30.0,57.495789527893066,36.85921669006348
stim_56_viola.wav,54.99999940395355,30.0,67.2988772392273,27.217694520950317
stim_56_viola.wav,64.9999988079071,20.000000596046448,65.83286762237549,29.203094244003296
stim_56_viola.wav,74.99999821186066,49.999998807907104,61.76443934440613,31.368266344070435
stim_56_viola.wav,5.000000037252903,30.0,63.565285205841064,24.85550343990326
