filename,true_azim,true_elev,pred_azim,pred_elev
stim_59_harmonic.wav,15.000000447034836,40.000001192092896,27.903331518173218,37.32564926147461
stim_59_harmonic.wav,45.0,49.999998807907104,35.66032022237778,29.46126401424408
stim_59_harmonic.wav,74.99999821186066,60.0,51.23555660247803,36.09724044799805
stim_59_harmonic.wav,30.00000089406967,49.999998807907104,31.603216230869293,41.128106117248535
stim_59_harmonic.wav,60.00000178813934,0.0,53.84626865386963,24.01248335838318
stim_59_harmonic.wav,60.00000178813934,60.0,52.44140267372131,53.45259189605713
stim_59_harmonic.wav,0.0,0.0,38.68388593196869,28.396748900413513
stim_59_harmonic.wav,15.000000447034836,0.0,32.30924606323242,26.656218767166138
stim_59_harmonic.wav,5.000000037252903,40.000001192092896,42.72352337837219,30.94486713409424
stim_59_harmonic.wav,70.0000011920929,49.999998807907104,45.935693979263306,36.37609004974365
stim_59_harmonic.wav,5.000000037252903,0.0,12.3698490858078,38.58182430267334
stim_59_harmonic.wav,0.0,20.000000596046448,19.970883429050446,37.96329975128174
stim_59_harmonic.wav,20.000000149011612,60.0,30.860708355903625,23.112305402755737
stim_59_harmonic.wav,0.0,20.000000596046448,18.978138864040375,38.72469663619995
stim_59_harmonic.wav,64.9999988079071,40.000001192092896,41.600490510463715,25.666426420211792
stim_59_harmonic.wav,84.99999761581421,40.000001192092896,60.49729943275452,23.15453052520752
stim_59_harmonic.wav,74.99999821186066,10.000000298023224,54.14734125137329,21.557317972183228
stim_59_harmonic.wav,40.000000298023224,0.0,46.8926203250885,41.00128412246704
stim_59_harmonic.wav,64.9999988079071,60.0,50.39570868015289,50.030304193496704
stim_59_harmonic.wav,25.000001192092896,20.000000596046448,29.469467997550964,19.010120630264282
stim_59_harmonic.wav,5.000000037252903,0.0,14.048434495925903,27.67771303653717
stim_59_harmonic.wav,50.00000238418579,10.000000298023224,51.296271085739136,22.977578043937683
stim_59_harmonic.wav,20.000000149011612,0.0,37.90639132261276,23.51798951625824
stim_59_harmonic.wav,45.0,40.000001192092896,47.504249811172485,39.29030656814575
stim_59_harmonic.wav,90.0,0.0,55.916815996170044,18.167824745178223
stim_59_harmonic.wav,15.000000447034836,10.000000298023224,27.64035701751709,24.75580930709839
stim_59_harmonic.wav,45.0,40.000001192092896,40.07666319608688,29.605852961540222
stim_59_harmonic.wav,54.99999940395355,30.0,34.53346788883209,31.476141214370728
stim_59_harmonic.wav,30.00000089406967,20.000000596046448,34.94749367237091,36.53661131858826
stim_59_harmonic.wav,54.99999940395355,0.0,59.737311601638794,25.635700821876526
stim_59_harmonic.wav,80.00000059604645,20.000000596046448,53.01033139228821,24.057928919792175
stim_59_harmonic.wav,35.00000059604645,10.000000298023224,37.33127474784851,33.839921951293945
stim_59_harmonic.wav,50.00000238418579,10.000000298023224,48.205862045288086,26.89623534679413
stim_59_harmonic.wav,70.0000011920929,20.000000596046448,49.33316767215729,25.53217649459839
stim_83_harmonic.wav,20.000000149011612,40.000001192092896,38.80475968122482,30.5008327960968
stim_83_harmonic.wav,35.00000059604645,20.000000596046448,33.44289243221283,37.738051414489746
stim_83_harmonic.wav,30.00000089406967,49.999998807907104,41.78552269935608,26.33692502975464
stim_83_harmonic.wav,10.000000074505806,10.000000298023224,27.462236881256104,34.13853049278259
stim_83_harmonic.wav,25.000001192092896,60.0,36.47094011306763,33.53580594062805
stim_83_harmonic.wav,74.99999821186066,40.000001192092896,42.33688294887543,26.119993329048157
stim_83_harmonic.wav,84.99999761581421,49.999998807907104,62.066885232925415,31.930932998657227
stim_83_harmonic.wav,50.00000238418579,49.999998807907104,42.89627104997635,25.95716893672943
stim_83_harmonic.wav,60.00000178813934,20.000000596046448,42.09414303302765,26.981661915779114
stim_83_harmonic.wav,64.9999988079071,60.0,46.50662899017334,50.98353624343872
stim_83_harmonic.wav,80.00000059604645,30.0,42.452392280101776,26.044047474861145
stim_83_harmonic.wav,64.9999988079071,49.999998807907104,42.157547771930695,26.67535901069641
stim_83_harmonic.wav,20.000000149011612,30.0,29.444153308868408,39.19192314147949
stim_83_harmonic.wav,64.9999988079071,30.0,58.824888467788696,27.91899561882019
stim_83_harmonic.wav,60.00000178813934,40.000001192092896,41.74969106912613,26.160099506378174
stim_83_harmonic.wav,54.99999940395355,60.0,41.3542315363884,27.57784366607666
stim_83_harmonic.wav,50.00000238418579,0.0,41.01348102092743,26.331433653831482
stim_83_harmonic.wav,30.00000089406967,20.000000596046448,40.8018359541893,26.10276997089386
stim_83_harmonic.wav,20.000000149011612,0.0,31.432732343673706,42.64693021774292
stim_83_harmonic.wav,84.99999761581421,49.999998807907104,58.66623044013977,31.308177709579468
stim_83_harmonic.wav,50.00000238418579,40.000001192092896,45.528931617736816,24.956964254379272
stim_83_harmonic.wav,5.000000037252903,10.000000298023224,40.550424456596375,26.553289890289307
stim_83_harmonic.wav,40.000000298023224,20.000000596046448,40.848903357982635,19.976670742034912
stim_83_harmonic.wav,84.99999761581421,40.000001192092896,41.42190635204315,26.16806209087372
stim_83_harmonic.wav,35.00000059604645,49.999998807907104,41.56731426715851,26.34699583053589
stim_83_harmonic.wav,50.00000238418579,30.0,41.65919065475464,26.40246033668518
stim_83_harmonic.wav,74.99999821186066,0.0,43.03075432777405,26.510891318321228
stim_83_harmonic.wav,80.00000059604645,40.000001192092896,42.36628532409668,25.945422649383545
stim_83_harmonic.wav,40.000000298023224,20.000000596046448,37.50340819358826,19.56657886505127
stim_83_harmonic.wav,40.000000298023224,30.0,34.20209437608719,14.899411797523499
stim_83_harmonic.wav,45.0,60.0,41.972622871398926,26.259931325912476
stim_83_harmonic.wav,64.9999988079071,20.000000596046448,41.541404128074646,26.22819185256958
stim_83_harmonic.wav,35.00000059604645,40.000001192092896,35.985704362392426,42.39911198616028
stim_83_harmonic.wav,5.000000037252903,49.999998807907104,39.81620192527771,26.39176905155182
stim_83_harmonic.wav,0.0,0.0,35.586572885513306,27.023404240608215
stim_83_harmonic.wav,25.000001192092896,20.000000596046448,42.402339577674866,27.79419243335724
stim_83_harmonic.wav,54.99999940395355,49.999998807907104,44.69475120306015,31.826294660568237
stim_83_harmonic.wav,15.000000447034836,49.999998807907104,41.16070479154587,26.348673105239868
stim_83_harmonic.wav,54.99999940395355,20.000000596046448,42.95561492443085,28.137409687042236
stim_83_harmonic.wav,30.00000089406967,30.0,38.41096580028534,43.08776378631592
stim_83_harmonic.wav,10.000000074505806,10.000000298023224,40.45465886592865,26.462021470069885
stim_83_harmonic.wav,25.000001192092896,60.0,41.709219217300415,26.152385473251343
stim_83_harmonic.wav,54.99999940395355,10.000000298023224,48.443350195884705,24.47820246219635
stim_83_harmonic.wav,64.9999988079071,0.0,41.814949214458466,26.08379065990448
stim_83_harmonic.wav,5.000000037252903,10.000000298023224,40.66681355237961,26.292368173599243
stim_83_harmonic.wav,60.00000178813934,30.0,56.52368187904358,29.088104367256165
stim_83_harmonic.wav,30.00000089406967,49.999998807907104,34.804920852184296,45.068596601486206
stim_83_harmonic.wav,74.99999821186066,10.000000298023224,43.184742629528046,25.950620770454407
stim_83_harmonic.wav,45.0,10.000000298023224,52.71248817443848,27.35731601715088
stim_83_harmonic.wav,30.00000089406967,40.000001192092896,42.20144212245941,46.65247321128845
stim_83_harmonic.wav,20.000000149011612,60.0,24.118831157684326,43.512489795684814
stim_83_harmonic.wav,25.000001192092896,40.000001192092896,34.00602489709854,42.14316129684448
stim_83_harmonic.wav,64.9999988079071,40.000001192092896,41.07057988643646,26.25040054321289
stim_83_harmonic.wav,80.00000059604645,40.000001192092896,57.84271717071533,27.631779313087463
stim_83_harmonic.wav,15.000000447034836,30.0,29.440703988075256,41.64216756820679
stim_83_harmonic.wav,80.00000059604645,0.0,64.42274451255798,14.61059957742691
stim_83_harmonic.wav,45.0,60.0,32.995958626270294,51.48790955543518
stim_83_harmonic.wav,25.000001192092896,60.0,42.221049070358276,26.08494222164154
stim_83_harmonic.wav,5.000000037252903,60.0,41.49630814790726,26.418845057487488
stim_83_harmonic.wav,54.99999940395355,40.000001192092896,41.49689555168152,26.043498516082764
stim_83_harmonic.wav,84.99999761581421,60.0,51.24165594577789,41.178520917892456
stim_83_harmonic.wav,0.0,10.000000298023224,37.947552502155304,27.017614245414734
stim_83_harmonic.wav,25.000001192092896,60.0,33.28058660030365,47.707990407943726
stim_83_harmonic.wav,45.0,20.000000596046448,46.12664043903351,19.638959169387817
stim_83_harmonic.wav,15.000000447034836,60.0,18.37603658437729,36.68326735496521
stim_83_harmonic.wav,40.000000298023224,0.0,54.70990240573883,31.430665254592896
stim_83_harmonic.wav,74.99999821186066,60.0,61.84111297130585,49.40306782722473
stim_83_harmonic.wav,50.00000238418579,20.000000596046448,41.32819801568985,26.218737959861755
stim_83_harmonic.wav,74.99999821186066,10.000000298023224,40.57549774646759,26.953024864196777
stim_83_harmonic.wav,15.000000447034836,49.999998807907104,42.73236662149429,25.895968079566956
stim_83_harmonic.wav,70.0000011920929,30.0,42.22488731145859,26.48933172225952
stim_83_harmonic.wav,74.99999821186066,20.000000596046448,55.06124496459961,28.029316663742065
stim_83_harmonic.wav,90.0,60.0,57.50463545322418,44.93975043296814
stim_83_harmonic.wav,50.00000238418579,49.999998807907104,38.40734750032425,32.3672890663147
stim_83_harmonic.wav,35.00000059604645,10.000000298023224,35.85828334093094,21.053377389907837
stim_83_harmonic.wav,45.0,20.000000596046448,42.54639834165573,26.03199541568756
stim_83_harmonic.wav,60.00000178813934,49.999998807907104,40.80460399389267,26.290926933288574
stim_83_harmonic.wav,40.000000298023224,20.000000596046448,41.643049120903015,26.154016256332397
stim_83_harmonic.wav,20.000000149011612,49.999998807907104,30.1070237159729,46.69716238975525
stim_83_harmonic.wav,25.000001192092896,0.0,38.94068330526352,33.372262716293335
stim_83_harmonic.wav,64.9999988079071,30.0,55.573477149009705,26.256328225135803
stim_83_harmonic.wav,50.00000238418579,0.0,50.92806816101074,18.4466153383255
stim_83_harmonic.wav,90.0,20.000000596046448,43.500763177871704,26.158998012542725
stim_83_harmonic.wav,30.00000089406967,40.000001192092896,35.304683446884155,40.684897899627686
stim_83_harmonic.wav,5.000000037252903,49.999998807907104,21.570340991020203,32.454267740249634
stim_83_harmonic.wav,80.00000059604645,0.0,44.77953314781189,25.293708443641663
stim_83_harmonic.wav,25.000001192092896,30.0,41.603127121925354,26.39020085334778
stim_83_harmonic.wav,90.0,0.0,58.575947284698486,24.33633327484131
stim_83_harmonic.wav,10.000000074505806,30.0,41.42340302467346,26.20607078075409
stim_83_harmonic.wav,54.99999940395355,40.000001192092896,53.96006941795349,31.645935773849487
stim_83_harmonic.wav,60.00000178813934,10.000000298023224,44.91239368915558,26.457980275154114
stim_83_harmonic.wav,20.000000149011612,10.000000298023224,30.361919403076172,32.353960275650024
stim_83_harmonic.wav,84.99999761581421,0.0,44.844930768013,25.501089692115784
stim_83_harmonic.wav,35.00000059604645,20.000000596046448,36.019551157951355,19.158718585968018
stim_83_harmonic.wav,45.0,40.000001192092896,36.30402624607086,20.413130521774292
stim_83_harmonic.wav,70.0000011920929,0.0,41.93893164396286,25.97156524658203
stim_83_harmonic.wav,30.00000089406967,20.000000596046448,42.305002212524414,27.511079907417297
stim_83_harmonic.wav,20.000000149011612,0.0,41.33684813976288,26.36654019355774
stim_83_harmonic.wav,54.99999940395355,40.000001192092896,43.856526017189026,27.922993898391724
stim_83_harmonic.wav,0.0,20.000000596046448,40.64450293779373,26.36672794818878
stim_83_harmonic.wav,70.0000011920929,30.0,59.135257601737976,19.820757508277893
stim_83_harmonic.wav,80.00000059604645,10.000000298023224,58.53673338890076,18.97529125213623
stim_83_harmonic.wav,0.0,10.000000298023224,40.342140197753906,26.33408546447754
stim_83_harmonic.wav,30.00000089406967,10.000000298023224,33.68379771709442,21.802974343299866
stim_83_harmonic.wav,40.000000298023224,60.0,41.253050565719604,26.202651858329773
stim_83_harmonic.wav,74.99999821186066,30.0,43.675865828990936,28.16947102546692
stim_83_harmonic.wav,30.00000089406967,30.0,39.69714671373367,33.05860161781311
stim_83_harmonic.wav,90.0,0.0,45.161393880844116,25.480207800865173
stim_83_harmonic.wav,30.00000089406967,30.0,42.13497966527939,26.17306351661682
stim_83_harmonic.wav,5.000000037252903,0.0,41.625193655490875,27.214037775993347
stim_83_harmonic.wav,35.00000059604645,20.000000596046448,41.30529999732971,26.42927348613739
stim_83_harmonic.wav,35.00000059604645,30.0,40.8523365855217,24.892433881759644
stim_83_harmonic.wav,20.000000149011612,49.999998807907104,41.01641803979874,26.291359663009644
stim_83_harmonic.wav,30.00000089406967,30.0,43.755028545856476,28.020315170288086
stim_83_harmonic.wav,74.99999821186066,10.000000298023224,53.256091475486755,21.7899227142334
stim_83_harmonic.wav,80.00000059604645,30.0,64.5128184556961,32.29412913322449
stim_83_harmonic.wav,45.0,30.0,51.76839351654053,25.82914173603058
stim_57_harmonic.wav,74.99999821186066,40.000001192092896,47.29980111122131,27.950536608695984
stim_57_harmonic.wav,64.9999988079071,20.000000596046448,53.481853008270264,33.324934244155884
stim_57_harmonic.wav,0.0,10.000000298023224,48.410396575927734,26.866841912269592
stim_57_harmonic.wav,10.000000074505806,40.000001192092896,37.49459445476532,25.770193934440613
stim_57_harmonic.wav,10.000000074505806,60.0,26.810749769210815,26.62686288356781
stim_57_harmonic.wav,10.000000074505806,40.000001192092896,47.606608271598816,23.184773325920105
stim_57_harmonic.wav,20.000000149011612,0.0,30.38889706134796,34.838125705718994
stim_57_harmonic.wav,60.00000178813934,40.000001192092896,47.99482583999634,26.920459270477295
stim_57_harmonic.wav,70.0000011920929,49.999998807907104,52.58932650089264,30.495035648345947
stim_57_harmonic.wav,15.000000447034836,20.000000596046448,32.046770453453064,34.51828122138977
stim_57_harmonic.wav,70.0000011920929,40.000001192092896,61.4240026473999,26.610326170921326
stim_57_harmonic.wav,60.00000178813934,49.999998807907104,49.395679235458374,25.653390884399414
stim_57_harmonic.wav,70.0000011920929,30.0,59.25733029842377,23.755170106887817
stim_57_harmonic.wav,80.00000059604645,30.0,55.86228132247925,22.012513875961304
stim_57_harmonic.wav,40.000000298023224,60.0,45.06495237350464,27.847700715065002
stim_57_harmonic.wav,5.000000037252903,20.000000596046448,38.51726979017258,30.890357494354248
stim_57_harmonic.wav,5.000000037252903,30.0,20.204914212226868,39.38631534576416
stim_57_harmonic.wav,50.00000238418579,40.000001192092896,50.91687798500061,28.838943243026733
stim_57_harmonic.wav,74.99999821186066,0.0,44.65472996234894,25.95348358154297
stim_57_harmonic.wav,30.00000089406967,30.0,45.1045686006546,25.652443170547485
stim_57_harmonic.wav,74.99999821186066,30.0,67.5690507888794,26.634256839752197
stim_57_harmonic.wav,35.00000059604645,60.0,36.41457885503769,26.80132806301117
stim_57_harmonic.wav,45.0,0.0,48.21331858634949,26.528717279434204
stim_57_harmonic.wav,64.9999988079071,40.000001192092896,50.236862897872925,26.98903262615204
stim_57_harmonic.wav,90.0,0.0,62.76365339756012,15.230491161346436
stim_57_harmonic.wav,74.99999821186066,49.999998807907104,59.96283173561096,33.66047143936157
stim_57_harmonic.wav,20.000000149011612,20.000000596046448,27.258383631706238,26.26134753227234
stim_57_harmonic.wav,0.0,10.000000298023224,41.100033223629,26.058120131492615
stim_57_harmonic.wav,20.000000149011612,49.999998807907104,35.8722710609436,23.720401525497437
stim_57_harmonic.wav,25.000001192092896,10.000000298023224,37.454017996788025,21.413508653640747
stim_57_harmonic.wav,84.99999761581421,40.000001192092896,45.22670567035675,30.662916898727417
stim_57_harmonic.wav,60.00000178813934,40.000001192092896,47.84373700618744,28.153767585754395
stim_57_harmonic.wav,40.000000298023224,10.000000298023224,41.650548577308655,33.90058994293213
stim_57_harmonic.wav,5.000000037252903,40.000001192092896,36.520169377326965,34.61646795272827
stim_57_harmonic.wav,60.00000178813934,40.000001192092896,57.957242131233215,28.406360149383545
stim_57_harmonic.wav,25.000001192092896,40.000001192092896,35.90592473745346,32.53286361694336
stim_57_harmonic.wav,40.000000298023224,60.0,35.83114743232727,47.731711864471436
stim_57_harmonic.wav,60.00000178813934,60.0,43.30358326435089,48.65269660949707
stim_57_harmonic.wav,40.000000298023224,60.0,35.411459505558014,45.2190899848938
