filename,true_azim,true_elev,pred_azim,pred_elev
stim_77_viola.wav,25.000001192092896,20.000000596046448,49.63254511356354,26.52397871017456
stim_77_viola.wav,25.000001192092896,0.0,51.03615045547485,25.997382402420044
stim_77_viola.wav,5.000000037252903,30.0,51.262346506118774,29.19305920600891
stim_77_viola.wav,45.0,0.0,56.96414351463318,31.011046171188354
stim_77_viola.wav,45.0,0.0,53.29312205314636,25.26180624961853
stim_77_viola.wav,54.99999940395355,30.0,53.4175443649292,29.188753366470337
stim_77_viola.wav,64.9999988079071,60.0,49.73663091659546,21.826143264770508
stim_77_viola.wav,35.00000059604645,40.000001192092896,44.45513606071472,21.54132306575775
stim_77_viola.wav,30.00000089406967,0.0,49.90888774394989,26.411474347114563
stim_77_viola.wav,30.00000089406967,49.999998807907104,49.27297353744507,25.327933430671692
stim_77_viola.wav,35.00000059604645,30.0,51.09733164310455,24.54116463661194
stim_77_viola.wav,40.000000298023224,30.0,56.99540734291077,23.598275184631348
stim_77_viola.wav,54.99999940395355,40.000001192092896,51.71943247318268,34.955599308013916
stim_77_viola.wav,25.000001192092896,30.0,56.93544387817383,20.246129035949707
stim_77_viola.wav,20.000000149011612,49.999998807907104,52.61173367500305,18.45672905445099
stim_77_viola.wav,35.00000059604645,0.0,51.770458817481995,24.801462292671204
stim_77_viola.wav,64.9999988079071,10.000000298023224,56.873130798339844,21.043975353240967
stim_77_viola.wav,70.0000011920929,40.000001192092896,59.92711544036865,18.072928190231323
stim_77_viola.wav,50.00000238418579,60.0,44.35019999742508,26.784886121749878
stim_77_viola.wav,20.000000149011612,49.999998807907104,47.21730709075928,23.126739263534546
stim_77_viola.wav,35.00000059604645,49.999998807907104,50.361188650131226,25.573623776435852
stim_77_viola.wav,74.99999821186066,10.000000298023224,45.97624361515045,28.857754468917847
stim_77_viola.wav,10.000000074505806,30.0,57.995721101760864,25.17516553401947
stim_77_viola.wav,45.0,0.0,53.33883225917816,23.904855251312256
stim_77_viola.wav,60.00000178813934,40.000001192092896,61.705087423324585,19.698375463485718
stim_77_viola.wav,64.9999988079071,30.0,52.3694121837616,16.732519268989563
stim_77_viola.wav,10.000000074505806,30.0,50.62250554561615,20.36177694797516
stim_77_viola.wav,20.000000149011612,60.0,48.15038323402405,23.51726531982422
stim_77_viola.wav,35.00000059604645,30.0,49.942254424095154,19.779675006866455
stim_77_viola.wav,60.00000178813934,0.0,50.909496545791626,28.334190845489502
stim_77_viola.wav,60.00000178813934,30.0,52.15182065963745,23.898829221725464
stim_77_viola.wav,30.00000089406967,0.0,51.26664340496063,25.337474942207336
stim_77_viola.wav,25.000001192092896,10.000000298023224,55.60985326766968,19.78970468044281
stim_77_viola.wav,70.0000011920929,0.0,62.36890196800232,15.260993242263794
stim_77_viola.wav,54.99999940395355,30.0,57.210853099823,25.642629861831665
stim_77_viola.wav,60.00000178813934,40.000001192092896,49.08091127872467,25.988420248031616
stim_77_viola.wav,74.99999821186066,60.0,49.27923917770386,25.26068150997162
stim_77_viola.wav,74.99999821186066,20.000000596046448,50.5729866027832,21.5426105260849
stim_77_viola.wav,64.9999988079071,30.0,53.46217632293701,18.612477779388428
stim_77_viola.wav,60.00000178813934,40.000001192092896,57.829509973526,24.459781050682068
stim_77_viola.wav,45.0,49.999998807907104,59.43423271179199,22.27825105190277
stim_77_viola.wav,90.0,10.000000298023224,50.742470026016235,23.854740858078003
stim_77_viola.wav,0.0,49.999998807907104,41.09526962041855,28.14262568950653
stim_77_viola.wav,74.99999821186066,49.999998807907104,55.812703371047974,27.0186710357666
stim_77_viola.wav,70.0000011920929,20.000000596046448,57.39215970039368,12.141364216804504
stim_77_viola.wav,60.00000178813934,0.0,55.87849259376526,26.258010864257812
stim_77_viola.wav,54.99999940395355,20.000000596046448,49.12653565406799,22.350454330444336
stim_77_viola.wav,45.0,20.000000596046448,50.286065340042114,29.577013850212097
stim_77_viola.wav,10.000000074505806,0.0,52.54888415336609,23.468039631843567
stim_62_viola.wav,20.000000149011612,0.0,32.198020219802856,32.12609052658081
stim_62_viola.wav,5.000000037252903,49.999998807907104,51.153931617736816,30.956028699874878
stim_62_viola.wav,25.000001192092896,60.0,41.47935390472412,21.796955466270447
stim_62_viola.wav,64.9999988079071,30.0,49.54778730869293,27.14801251888275
stim_62_viola.wav,84.99999761581421,30.0,62.496381998062134,27.98122465610504
stim_62_viola.wav,84.99999761581421,60.0,57.38301336765289,26.66227877140045
stim_62_viola.wav,80.00000059604645,20.000000596046448,55.973244309425354,25.417340397834778
stim_62_viola.wav,70.0000011920929,60.0,46.946682929992676,31.135804653167725
stim_62_viola.wav,45.0,10.000000298023224,55.407689809799194,31.64014220237732
stim_62_viola.wav,70.0000011920929,0.0,66.96381568908691,24.02281880378723
stim_62_viola.wav,10.000000074505806,10.000000298023224,67.70734548568726,35.67001461982727
stim_62_viola.wav,0.0,20.000000596046448,58.0534690618515,35.50563097000122
stim_62_viola.wav,70.0000011920929,20.000000596046448,53.319777846336365,35.34085750579834
stim_62_viola.wav,60.00000178813934,10.000000298023224,63.11715245246887,18.187923431396484
stim_62_viola.wav,64.9999988079071,60.0,58.894298672676086,24.90735948085785
stim_62_viola.wav,10.000000074505806,0.0,58.51826369762421,23.67201268672943
stim_62_viola.wav,10.000000074505806,60.0,63.36408734321594,28.273333311080933
stim_62_viola.wav,20.000000149011612,20.000000596046448,44.641933143138885,25.71237802505493
stim_62_viola.wav,20.000000149011612,30.0,42.21430331468582,31.504136323928833
stim_62_viola.wav,50.00000238418579,20.000000596046448,44.669047594070435,28.843073844909668
stim_62_viola.wav,10.000000074505806,0.0,47.14588522911072,27.0993572473526
stim_62_viola.wav,50.00000238418579,0.0,66.69005334377289,28.931631445884705
stim_62_viola.wav,50.00000238418579,10.000000298023224,61.64707124233246,23.300650119781494
stim_62_viola.wav,10.000000074505806,10.000000298023224,57.266374826431274,32.021788358688354
stim_62_viola.wav,80.00000059604645,60.0,64.45709824562073,32.58943319320679
stim_62_viola.wav,84.99999761581421,30.0,63.01709532737732,22.65763521194458
stim_62_viola.wav,50.00000238418579,60.0,33.05168688297272,27.03181743621826
stim_62_viola.wav,10.000000074505806,0.0,55.626171827316284,29.663522243499756
stim_62_viola.wav,45.0,60.0,52.20628023147583,32.71182417869568
stim_62_viola.wav,90.0,49.999998807907104,60.26673674583435,23.746551275253296
stim_62_viola.wav,20.000000149011612,49.999998807907104,43.107570111751556,23.413172364234924
stim_62_viola.wav,15.000000447034836,0.0,43.11353266239166,25.668488144874573
stim_62_viola.wav,25.000001192092896,60.0,57.424405217170715,30.915656089782715
stim_62_viola.wav,74.99999821186066,20.000000596046448,70.70590496063232,27.248677611351013
stim_62_viola.wav,74.99999821186066,49.999998807907104,52.92946815490723,25.22943377494812
stim_62_viola.wav,80.00000059604645,40.000001192092896,73.77070426940918,23.449843525886536
stim_62_viola.wav,15.000000447034836,49.999998807907104,61.399224400520325,35.84973335266113
stim_62_viola.wav,50.00000238418579,10.000000298023224,59.91564095020294,30.82850933074951
stim_62_viola.wav,70.0000011920929,60.0,50.77606201171875,31.711249351501465
stim_62_viola.wav,90.0,60.0,48.59596788883209,29.12602722644806
stim_62_viola.wav,80.00000059604645,10.000000298023224,55.507033467292786,24.065827131271362
stim_62_viola.wav,64.9999988079071,30.0,59.21977400779724,34.82968211174011
stim_62_viola.wav,40.000000298023224,10.000000298023224,50.62005400657654,30.455671548843384
stim_62_viola.wav,50.00000238418579,20.000000596046448,55.33356428146362,31.959843635559082
stim_62_viola.wav,35.00000059604645,0.0,58.6960244178772,25.468658208847046
stim_62_viola.wav,15.000000447034836,40.000001192092896,54.94371056556702,45.3081214427948
stim_62_viola.wav,80.00000059604645,49.999998807907104,56.899051666259766,24.681585431098938
stim_62_viola.wav,50.00000238418579,10.000000298023224,62.087119817733765,22.67367660999298
stim_62_viola.wav,35.00000059604645,10.000000298023224,56.637638211250305,26.65617048740387
stim_62_viola.wav,0.0,40.000001192092896,53.045382499694824,29.73682165145874
stim_62_viola.wav,15.000000447034836,30.0,50.88933706283569,30.307445526123047
stim_62_viola.wav,50.00000238418579,0.0,58.62437725067139,29.353129863739014
stim_62_viola.wav,90.0,30.0,71.45400524139404,26.979838013648987
stim_62_viola.wav,20.000000149011612,60.0,62.25119590759277,28.906121850013733
stim_62_viola.wav,0.0,10.000000298023224,55.926311016082764,28.31054449081421
stim_62_viola.wav,30.00000089406967,40.000001192092896,55.917255878448486,29.723124504089355
stim_62_viola.wav,30.00000089406967,0.0,46.634312868118286,21.407634615898132
stim_62_viola.wav,60.00000178813934,20.000000596046448,59.08154368400574,30.471675395965576
stim_62_viola.wav,30.00000089406967,0.0,45.15482783317566,37.084407806396484
stim_62_viola.wav,70.0000011920929,30.0,54.63182330131531,33.02786707878113
stim_62_viola.wav,5.000000037252903,0.0,42.95945852994919,27.05195903778076
stim_62_viola.wav,54.99999940395355,40.000001192092896,62.23400831222534,21.484322547912598
stim_62_viola.wav,74.99999821186066,60.0,48.26776742935181,27.763150334358215
stim_62_viola.wav,0.0,0.0,55.62749683856964,29.462637305259705
stim_62_viola.wav,84.99999761581421,0.0,69.99161124229431,33.960381746292114
stim_62_viola.wav,74.99999821186066,49.999998807907104,56.604984998703,18.668278455734253
stim_62_viola.wav,64.9999988079071,49.999998807907104,53.9637815952301,27.855289578437805
stim_62_viola.wav,30.00000089406967,10.000000298023224,38.85667383670807,31.051948070526123
stim_62_viola.wav,64.9999988079071,40.000001192092896,50.878812074661255,26.491829752922058
stim_62_viola.wav,50.00000238418579,10.000000298023224,54.1644161939621,21.316652297973633
stim_62_viola.wav,25.000001192092896,0.0,40.495082437992096,40.55773973464966
stim_62_viola.wav,30.00000089406967,0.0,47.41917014122009,28.718465566635132
stim_62_viola.wav,10.000000074505806,20.000000596046448,51.5510755777359,31.20314598083496
stim_62_viola.wav,0.0,30.0,54.23072576522827,35.444873571395874
stim_62_viola.wav,64.9999988079071,20.000000596046448,58.08294653892517,25.148016214370728
stim_62_viola.wav,90.0,49.999998807907104,54.170461893081665,20.392556190490723
stim_62_viola.wav,70.0000011920929,40.000001192092896,60.55186629295349,26.344138383865356
stim_62_viola.wav,45.0,10.000000298023224,52.974947690963745,23.634252548217773
stim_62_viola.wav,74.99999821186066,49.999998807907104,56.280604004859924,26.243661046028137
stim_62_viola.wav,40.000000298023224,0.0,53.50810647010803,30.46378254890442
stim_62_viola.wav,45.0,40.000001192092896,65.13126611709595,29.673280119895935
stim_62_viola.wav,15.000000447034836,49.999998807907104,43.097707629203796,39.470804929733276
stim_62_viola.wav,70.0000011920929,30.0,51.09397888183594,23.277010917663574
stim_62_viola.wav,54.99999940395355,49.999998807907104,60.30519962310791,27.631995677947998
stim_62_viola.wav,20.000000149011612,30.0,63.088624477386475,30.52307367324829
stim_62_viola.wav,50.00000238418579,30.0,60.319334864616394,32.50711441040039
stim_62_viola.wav,45.0,0.0,58.72648358345032,15.484721660614014
stim_62_viola.wav,70.0000011920929,60.0,60.7393741607666,31.443403959274292
stim_62_viola.wav,84.99999761581421,0.0,56.880844831466675,29.06034529209137
stim_62_viola.wav,40.000000298023224,40.000001192092896,47.33017444610596,30.389928817749023
stim_62_viola.wav,35.00000059604645,20.000000596046448,36.471508741378784,30.090765953063965
stim_62_viola.wav,80.00000059604645,0.0,47.37033784389496,27.99337863922119
stim_62_viola.wav,64.9999988079071,60.0,67.36813187599182,25.15939950942993
stim_62_viola.wav,10.000000074505806,49.999998807907104,59.87796664237976,32.43061065673828
stim_62_viola.wav,45.0,60.0,26.078863441944122,34.166100025177
stim_62_viola.wav,50.00000238418579,10.000000298023224,61.775023341178894,27.836825251579285
stim_62_viola.wav,10.000000074505806,30.0,58.26705873012543,31.581945419311523
stim_62_viola.wav,80.00000059604645,60.0,65.49200177192688,28.354296684265137
stim_62_viola.wav,40.000000298023224,49.999998807907104,40.829036235809326,32.62369751930237
stim_62_viola.wav,54.99999940395355,20.000000596046448,55.04342436790466,33.44099521636963
stim_62_viola.wav,30.00000089406967,40.000001192092896,42.6672238111496,32.60217905044556
stim_62_viola.wav,0.0,30.0,52.270095348358154,30.145193338394165
stim_62_viola.wav,5.000000037252903,40.000001192092896,41.666923463344574,22.409613132476807
stim_62_viola.wav,25.000001192092896,30.0,57.0983612537384,26.51715338230133
stim_62_viola.wav,70.0000011920929,60.0,63.61552834510803,29.1815847158432
stim_62_viola.wav,54.99999940395355,0.0,54.05294895172119,29.279349446296692
stim_62_viola.wav,60.00000178813934,40.000001192092896,51.47046446800232,26.90723955631256
stim_56_viola.wav,40.000000298023224,20.000000596046448,56.881102323532104,37.46734857559204
stim_56_viola.wav,50.00000238418579,0.0,51.26153647899628,28.101364374160767
stim_56_viola.wav,64.9999988079071,60.0,56.85901701450348,40.22003531455994
stim_56_viola.wav,60.00000178813934,10.000000298023224,74.902263879776,33.49330186843872
stim_56_viola.wav,50.00000238418579,30.0,61.79901838302612,34.908907413482666
stim_56_viola.wav,50.00000238418579,60.0,63.58988106250763,37.93496489524841
stim_56_viola.wav,70.0000011920929,49.999998807907104,66.05296969413757,24.331294298171997
stim_56_viola.wav,74.99999821186066,40.000001192092896,50.211156606674194,26.45260512828827
stim_56_viola.wav,74.99999821186066,10.000000298023224,60.0891637802124,28.89960765838623
stim_56_viola.wav,45.0,30.0,52.12047100067139,43.837770223617554
stim_56_viola.wav,5.000000037252903,60.0,36.98579281568527,41.269065141677856
stim_56_viola.wav,15.000000447034836,60.0,47.878777384757996,33.22563171386719
stim_56_viola.wav,40.000000298023224,20.000000596046448,67.81166195869446,42.72098779678345
stim_56_viola.wav,15.000000447034836,60.0,46.133206486701965,35.7764732837677
stim_56_viola.wav,0.0,40.000001192092896,35.896579921245575,31.17986798286438
stim_56_viola.wav,0.0,30.0,40.67586600780487,38.530404567718506
stim_56_viola.wav,74.99999821186066,60.0,62.46679186820984,34.263925552368164
stim_56_viola.wav,0.0,10.000000298023224,63.79683494567871,34.38270092010498
stim_56_viola.wav,80.00000059604645,20.000000596046448,76.82677030563354,33.63215446472168
stim_56_viola.wav,54.99999940395355,10.000000298023224,59.357789754867554,36.072388887405396
stim_56_viola.wav,10.000000074505806,20.000000596046448,61.15043878555298,39.074352979660034
stim_56_viola.wav,10.000000074505806,10.000000298023224,56.51233613491058,41.14713191986084
stim_56_viola.wav,40.000000298023224,40.000001192092896,69.00794863700867,34.25891876220703
stim_56_viola.wav,40.000000298023224,20.000000596046448,60.93175292015076,41.934975385665894
stim_56_viola.wav,90.0,40.000001192092896,68.46306324005127,26.758083701133728
stim_56_viola.wav,60.00000178813934,60.0,53.70814561843872,35.281383991241455
stim_56_viola.wav,5.000000037252903,0.0,55.662381649017334,40.87297439575195
stim_56_viola.wav,5.000000037252903,40.000001192092896,51.59710228443146,39.859371185302734
stim_56_viola.wav,15.000000447034836,40.000001192092896,60.14631628990173,33.91689419746399
stim_56_viola.wav,25.000001192092896,20.000000596046448,49.17131781578064,22.556415796279907
stim_56_viola.wav,0.0,49.999998807907104,40.19921600818634,36.98923587799072
stim_56_viola.wav,70.0000011920929,40.000001192092896,67.68907964229584,22.08704710006714
stim_56_viola.wav,25.000001192092896,0.0,49.166420102119446,31.740260124206543
stim_56_viola.wav,74.99999821186066,49.999998807907104,62.07231402397156,23.51445972919464
stim_56_viola.wav,64.9999988079071,60.0,61.92825257778168,39.67176675796509
stim_56_viola.wav,15.000000447034836,20.000000596046448,47.333237528800964,38.78391623497009
stim_56_viola.wav,10.000000074505806,30.0,52.00275421142578,38.62752556800842
stim_56_viola.wav,54.99999940395355,49.999998807907104,69.23716485500336,39.074095487594604
