filename,true_azim,true_elev,pred_azim,pred_elev
stim_59_harmonic.wav,70.0000011920929,0.0,66.53939366340637,24.367218017578125
stim_59_harmonic.wav,70.0000011920929,30.0,64.43680465221405,25.508569478988647
stim_59_harmonic.wav,50.00000238418579,20.000000596046448,36.602851152420044,33.676990270614624
stim_59_harmonic.wav,50.00000238418579,40.000001192092896,42.78470724821091,26.899754405021667
stim_59_harmonic.wav,35.00000059604645,49.999998807907104,45.42772650718689,33.695833683013916
stim_59_harmonic.wav,20.000000149011612,60.0,24.07990962266922,27.368935346603394
stim_59_harmonic.wav,50.00000238418579,20.000000596046448,61.955514550209045,35.96265435218811
stim_59_harmonic.wav,60.00000178813934,40.000001192092896,59.74860906600952,37.881317138671875
stim_59_harmonic.wav,70.0000011920929,20.000000596046448,48.958436250686646,26.569358110427856
stim_59_harmonic.wav,90.0,60.0,57.474353313446045,25.205626487731934
stim_59_harmonic.wav,15.000000447034836,60.0,17.005062997341156,31.621384620666504
stim_59_harmonic.wav,25.000001192092896,10.000000298023224,28.61287772655487,29.663697481155396
stim_59_harmonic.wav,15.000000447034836,30.0,31.41714334487915,27.201116681098938
stim_59_harmonic.wav,40.000000298023224,0.0,38.379342555999756,27.078775763511658
stim_59_harmonic.wav,0.0,30.0,12.921493649482727,25.053829550743103
stim_59_harmonic.wav,35.00000059604645,40.000001192092896,28.378731608390808,28.892050981521606
stim_59_harmonic.wav,5.000000037252903,30.0,32.07839637994766,30.56916117668152
stim_59_harmonic.wav,54.99999940395355,20.000000596046448,42.11968570947647,23.109471201896667
stim_59_harmonic.wav,5.000000037252903,30.0,15.705530047416687,23.182538151741028
stim_59_harmonic.wav,60.00000178813934,0.0,63.32465887069702,27.102506160736084
stim_59_harmonic.wav,15.000000447034836,0.0,20.045907497406006,35.33356189727783
stim_59_harmonic.wav,0.0,49.999998807907104,12.958183586597443,27.316802144050598
stim_59_harmonic.wav,50.00000238418579,0.0,55.33605873584747,34.17341709136963
stim_59_harmonic.wav,45.0,40.000001192092896,54.45623517036438,39.71221089363098
stim_59_harmonic.wav,84.99999761581421,20.000000596046448,66.54120683670044,23.014678359031677
stim_59_harmonic.wav,54.99999940395355,40.000001192092896,60.71825981140137,39.17817234992981
stim_59_harmonic.wav,20.000000149011612,49.999998807907104,42.335308492183685,26.38409435749054
stim_59_harmonic.wav,5.000000037252903,20.000000596046448,32.749144434928894,24.470906853675842
stim_59_harmonic.wav,25.000001192092896,10.000000298023224,29.58621382713318,25.5085551738739
stim_59_harmonic.wav,40.000000298023224,0.0,36.13875925540924,28.25020730495453
stim_59_harmonic.wav,70.0000011920929,40.000001192092896,42.82607227563858,21.923725605010986
stim_59_harmonic.wav,74.99999821186066,30.0,51.36215150356293,29.512487053871155
stim_59_harmonic.wav,15.000000447034836,10.000000298023224,21.116996705532074,19.332139492034912
stim_59_harmonic.wav,80.00000059604645,60.0,44.38312143087387,25.92188537120819
stim_59_harmonic.wav,25.000001192092896,60.0,33.836160600185394,24.954131841659546
stim_59_harmonic.wav,10.000000074505806,0.0,36.1837774515152,24.49451744556427
stim_59_harmonic.wav,30.00000089406967,30.0,35.68496972322464,18.73509407043457
stim_59_harmonic.wav,40.000000298023224,10.000000298023224,43.2300129532814,43.342140913009644
stim_83_harmonic.wav,64.9999988079071,49.999998807907104,41.08630299568176,28.37012529373169
stim_83_harmonic.wav,84.99999761581421,40.000001192092896,53.596914410591125,28.550700545310974
stim_83_harmonic.wav,50.00000238418579,60.0,41.32680594921112,28.411860466003418
stim_83_harmonic.wav,84.99999761581421,0.0,42.818092703819275,28.18488836288452
stim_83_harmonic.wav,54.99999940395355,30.0,42.05253928899765,28.268001079559326
stim_83_harmonic.wav,25.000001192092896,0.0,35.23335814476013,23.365176916122437
stim_83_harmonic.wav,45.0,20.000000596046448,43.82242977619171,28.415996432304382
stim_83_harmonic.wav,20.000000149011612,0.0,42.13005781173706,28.168777227401733
stim_83_harmonic.wav,74.99999821186066,20.000000596046448,62.25696802139282,15.014383792877197
stim_83_harmonic.wav,35.00000059604645,0.0,39.04121518135071,28.64778757095337
stim_83_harmonic.wav,30.00000089406967,10.000000298023224,42.166616320610046,28.356070518493652
stim_83_harmonic.wav,54.99999940395355,10.000000298023224,49.23650622367859,25.99587857723236
stim_83_harmonic.wav,80.00000059604645,10.000000298023224,43.87678474187851,28.536449074745178
stim_83_harmonic.wav,80.00000059604645,20.000000596046448,42.58155405521393,28.206288814544678
stim_83_harmonic.wav,10.000000074505806,49.999998807907104,18.108003437519073,28.688843250274658
stim_83_harmonic.wav,25.000001192092896,0.0,41.237064599990845,28.358484506607056
stim_83_harmonic.wav,74.99999821186066,0.0,64.84198987483978,11.262475848197937
stim_83_harmonic.wav,54.99999940395355,40.000001192092896,40.24450242519379,28.683228492736816
stim_83_harmonic.wav,15.000000447034836,30.0,41.870291233062744,29.062827229499817
stim_83_harmonic.wav,20.000000149011612,60.0,38.93659025430679,28.630592823028564
stim_83_harmonic.wav,40.000000298023224,40.000001192092896,32.39796817302704,21.738739013671875
stim_83_harmonic.wav,35.00000059604645,40.000001192092896,40.510936975479126,28.60021948814392
stim_83_harmonic.wav,10.000000074505806,0.0,38.516561686992645,28.884592652320862
stim_83_harmonic.wav,45.0,40.000001192092896,42.65812575817108,31.831566095352173
stim_83_harmonic.wav,30.00000089406967,60.0,35.42119860649109,22.93968915939331
stim_83_harmonic.wav,30.00000089406967,49.999998807907104,30.958246886730194,21.64215624332428
stim_83_harmonic.wav,45.0,40.000001192092896,40.18867492675781,28.453609943389893
stim_83_harmonic.wav,40.000000298023224,49.999998807907104,43.23753386735916,28.41240406036377
stim_83_harmonic.wav,64.9999988079071,0.0,39.415522813797,28.34418296813965
stim_83_harmonic.wav,50.00000238418579,0.0,39.793497025966644,28.433673977851868
stim_83_harmonic.wav,5.000000037252903,40.000001192092896,39.52802002429962,28.482415080070496
stim_83_harmonic.wav,64.9999988079071,30.0,53.18505048751831,28.31599473953247
stim_83_harmonic.wav,60.00000178813934,30.0,41.29386305809021,28.88702630996704
stim_83_harmonic.wav,30.00000089406967,40.000001192092896,34.639412462711334,19.841163754463196
stim_83_harmonic.wav,40.000000298023224,20.000000596046448,41.42726272344589,28.504310846328735
stim_83_harmonic.wav,45.0,10.000000298023224,42.90083348751068,27.127638459205627
stim_83_harmonic.wav,30.00000089406967,20.000000596046448,40.79767048358917,28.531596064567566
stim_83_harmonic.wav,74.99999821186066,40.000001192092896,41.89777582883835,28.071759939193726
stim_83_harmonic.wav,64.9999988079071,49.999998807907104,47.418091893196106,29.817761778831482
stim_83_harmonic.wav,20.000000149011612,30.0,40.519718527793884,28.485440611839294
stim_83_harmonic.wav,80.00000059604645,30.0,41.874276995658875,28.445935249328613
stim_83_harmonic.wav,50.00000238418579,60.0,44.56398010253906,26.977325677871704
stim_83_harmonic.wav,0.0,60.0,39.534462690353394,28.49570631980896
stim_83_harmonic.wav,20.000000149011612,30.0,22.27055311203003,24.182374477386475
stim_83_harmonic.wav,50.00000238418579,0.0,44.71317797899246,28.104153871536255
stim_83_harmonic.wav,84.99999761581421,30.0,56.02178692817688,23.53245735168457
stim_83_harmonic.wav,35.00000059604645,30.0,38.077832758426666,28.92841100692749
stim_83_harmonic.wav,54.99999940395355,30.0,40.98918825387955,28.358636498451233
stim_83_harmonic.wav,70.0000011920929,40.000001192092896,53.770211935043335,33.714001178741455
stim_83_harmonic.wav,10.000000074505806,30.0,40.419307351112366,28.690561652183533
stim_83_harmonic.wav,45.0,30.0,41.820809841156006,28.32927167415619
stim_83_harmonic.wav,50.00000238418579,0.0,46.43644094467163,21.144787073135376
stim_83_harmonic.wav,45.0,30.0,39.06805336475372,28.712611198425293
stim_83_harmonic.wav,15.000000447034836,40.000001192092896,39.32427942752838,28.513657450675964
stim_83_harmonic.wav,0.0,0.0,13.171403110027313,27.557841539382935
stim_83_harmonic.wav,0.0,49.999998807907104,21.9070802628994,32.759095430374146
stim_83_harmonic.wav,10.000000074505806,10.000000298023224,40.21631509065628,28.811248540878296
stim_83_harmonic.wav,15.000000447034836,10.000000298023224,20.518849343061447,18.44032645225525
stim_83_harmonic.wav,25.000001192092896,60.0,40.637832283973694,28.405641317367554
stim_83_harmonic.wav,20.000000149011612,10.000000298023224,29.21825498342514,21.54934287071228
stim_83_harmonic.wav,10.000000074505806,60.0,41.86224192380905,28.688013553619385
stim_83_harmonic.wav,70.0000011920929,60.0,41.143192648887634,27.95254647731781
stim_83_harmonic.wav,54.99999940395355,49.999998807907104,40.893237590789795,27.61036992073059
stim_83_harmonic.wav,25.000001192092896,60.0,40.49159288406372,28.69784116744995
stim_83_harmonic.wav,5.000000037252903,40.000001192092896,41.49334967136383,29.66499924659729
stim_83_harmonic.wav,54.99999940395355,0.0,50.91689944267273,28.83268117904663
stim_83_harmonic.wav,40.000000298023224,10.000000298023224,41.722694635391235,25.10762929916382
stim_83_harmonic.wav,30.00000089406967,20.000000596046448,37.74620980024338,28.641589879989624
stim_83_harmonic.wav,0.0,40.000001192092896,35.96425473690033,28.64203691482544
stim_83_harmonic.wav,40.000000298023224,40.000001192092896,38.66069555282593,28.534653782844543
stim_83_harmonic.wav,60.00000178813934,40.000001192092896,44.00554150342941,20.991110801696777
stim_83_harmonic.wav,80.00000059604645,30.0,42.14288413524628,28.410775065422058
stim_83_harmonic.wav,84.99999761581421,0.0,38.15858602523804,28.69160771369934
stim_83_harmonic.wav,64.9999988079071,40.000001192092896,45.60754716396332,29.700517058372498
stim_83_harmonic.wav,10.000000074505806,60.0,41.440432369709015,28.536096811294556
stim_83_harmonic.wav,30.00000089406967,49.999998807907104,30.186336636543274,24.878575801849365
stim_83_harmonic.wav,60.00000178813934,20.000000596046448,41.200460493564606,28.360167145729065
stim_83_harmonic.wav,80.00000059604645,60.0,41.9368851184845,28.262341618537903
stim_83_harmonic.wav,30.00000089406967,20.000000596046448,42.05108553171158,28.374207615852356
stim_83_harmonic.wav,90.0,49.999998807907104,55.00104546546936,32.366881370544434
stim_83_harmonic.wav,70.0000011920929,20.000000596046448,46.03343367576599,27.795808911323547
stim_83_harmonic.wav,5.000000037252903,20.000000596046448,38.51702839136124,28.541057109832764
stim_83_harmonic.wav,0.0,40.000001192092896,36.263527572155,28.774479031562805
stim_83_harmonic.wav,20.000000149011612,60.0,25.961369276046753,31.810909509658813
stim_83_harmonic.wav,45.0,10.000000298023224,44.516099989414215,27.846182584762573
stim_83_harmonic.wav,40.000000298023224,0.0,38.36561232805252,28.530954122543335
stim_83_harmonic.wav,20.000000149011612,40.000001192092896,36.072130501270294,29.186094403266907
stim_83_harmonic.wav,15.000000447034836,20.000000596046448,39.87629950046539,28.438745141029358
stim_83_harmonic.wav,64.9999988079071,40.000001192092896,47.29008615016937,32.29785919189453
stim_83_harmonic.wav,35.00000059604645,20.000000596046448,40.875097811222076,28.56168508529663
stim_83_harmonic.wav,54.99999940395355,30.0,44.12033200263977,28.305373191833496
stim_83_harmonic.wav,60.00000178813934,20.000000596046448,37.47142553329468,29.638497233390808
stim_83_harmonic.wav,50.00000238418579,20.000000596046448,44.21000897884369,21.96558952331543
stim_83_harmonic.wav,20.000000149011612,20.000000596046448,39.85350877046585,28.646101355552673
stim_83_harmonic.wav,80.00000059604645,30.0,41.86944633722305,28.310701847076416
stim_83_harmonic.wav,25.000001192092896,0.0,40.677223205566406,28.458775877952576
stim_83_harmonic.wav,30.00000089406967,40.000001192092896,41.34411692619324,28.342979550361633
stim_83_harmonic.wav,10.000000074505806,30.0,37.693485617637634,28.59471559524536
stim_83_harmonic.wav,0.0,10.000000298023224,13.541051745414734,27.329063415527344
stim_83_harmonic.wav,70.0000011920929,49.999998807907104,40.89454114437103,28.559188842773438
stim_83_harmonic.wav,90.0,40.000001192092896,41.252798438072205,28.33251714706421
stim_83_harmonic.wav,30.00000089406967,60.0,38.63938271999359,21.8081796169281
stim_83_harmonic.wav,15.000000447034836,60.0,39.327669739723206,28.50527822971344
stim_83_harmonic.wav,40.000000298023224,60.0,41.83807522058487,28.318721652030945
stim_83_harmonic.wav,10.000000074505806,10.000000298023224,41.17172598838806,28.35838794708252
stim_83_harmonic.wav,20.000000149011612,0.0,39.884847700595856,28.434532284736633
stim_83_harmonic.wav,50.00000238418579,60.0,42.104458808898926,28.31749677658081
stim_83_harmonic.wav,40.000000298023224,49.999998807907104,43.57243448495865,27.943759560585022
stim_83_harmonic.wav,5.000000037252903,20.000000596046448,18.68113249540329,26.281619668006897
stim_83_harmonic.wav,5.000000037252903,60.0,18.68615359067917,25.626375675201416
stim_83_harmonic.wav,25.000001192092896,30.0,29.806535840034485,22.468178272247314
stim_83_harmonic.wav,40.000000298023224,0.0,42.80265927314758,29.06842589378357
stim_83_harmonic.wav,54.99999940395355,20.000000596046448,46.494258642196655,26.976218819618225
stim_83_harmonic.wav,15.000000447034836,0.0,40.85563838481903,28.380383849143982
stim_83_harmonic.wav,15.000000447034836,20.000000596046448,26.066935658454895,28.002120852470398
stim_83_harmonic.wav,80.00000059604645,40.000001192092896,41.433168947696686,28.383588194847107
stim_83_harmonic.wav,10.000000074505806,10.000000298023224,40.20476281642914,29.24722909927368
stim_83_harmonic.wav,20.000000149011612,49.999998807907104,19.644167572259903,27.392236590385437
stim_83_harmonic.wav,84.99999761581421,30.0,42.3575359582901,28.295609951019287
stim_83_harmonic.wav,35.00000059604645,30.0,39.2998605966568,28.59256625175476
stim_83_harmonic.wav,15.000000447034836,10.000000298023224,17.00681447982788,18.518146276474
stim_83_harmonic.wav,10.000000074505806,20.000000596046448,38.267741203308105,28.728089332580566
stim_83_harmonic.wav,74.99999821186066,60.0,43.14845234155655,28.371257185935974
stim_83_harmonic.wav,84.99999761581421,20.000000596046448,41.85630351305008,28.574155569076538
stim_83_harmonic.wav,45.0,0.0,38.74044567346573,28.523942828178406
stim_83_harmonic.wav,10.000000074505806,20.000000596046448,38.49583625793457,28.58880043029785
stim_83_harmonic.wav,64.9999988079071,0.0,40.29813855886459,28.516225218772888
stim_83_harmonic.wav,60.00000178813934,30.0,50.143747329711914,24.30451512336731
stim_83_harmonic.wav,0.0,30.0,17.86861091852188,27.804413437843323
stim_83_harmonic.wav,20.000000149011612,60.0,28.121357560157776,24.19914722442627
stim_83_harmonic.wav,74.99999821186066,60.0,43.869550824165344,27.943793535232544
stim_83_harmonic.wav,64.9999988079071,10.000000298023224,43.492475152015686,28.34124505519867
stim_83_harmonic.wav,50.00000238418579,10.000000298023224,41.61150902509689,28.42021107673645
stim_83_harmonic.wav,84.99999761581421,20.000000596046448,58.72967541217804,26.7318195104599
stim_83_harmonic.wav,74.99999821186066,49.999998807907104,50.738242864608765,31.683608293533325
stim_83_harmonic.wav,60.00000178813934,20.000000596046448,36.05287492275238,28.713501691818237
stim_83_harmonic.wav,25.000001192092896,60.0,39.640144407749176,28.503938913345337
stim_83_harmonic.wav,90.0,40.000001192092896,42.07368850708008,28.526887893676758
stim_57_harmonic.wav,50.00000238418579,49.999998807907104,54.15702402591705,28.460034728050232
stim_57_harmonic.wav,35.00000059604645,60.0,46.581902503967285,31.877914667129517
stim_57_harmonic.wav,50.00000238418579,0.0,61.890138387680054,36.189204454422
stim_57_harmonic.wav,84.99999761581421,49.999998807907104,48.54916870594025,29.13158655166626
stim_57_harmonic.wav,80.00000059604645,40.000001192092896,60.28176784515381,34.729135036468506
stim_57_harmonic.wav,54.99999940395355,49.999998807907104,45.81024706363678,33.388670682907104
stim_57_harmonic.wav,15.000000447034836,30.0,18.40632677078247,35.561585426330566
stim_57_harmonic.wav,35.00000059604645,20.000000596046448,45.835840702056885,36.289483308792114
stim_57_harmonic.wav,70.0000011920929,60.0,41.95634454488754,28.4743469953537
stim_57_harmonic.wav,80.00000059604645,60.0,40.68731099367142,28.21411371231079
stim_57_harmonic.wav,60.00000178813934,0.0,53.874104619026184,34.37040567398071
stim_57_harmonic.wav,50.00000238418579,49.999998807907104,49.153942465782166,32.35869884490967
stim_57_harmonic.wav,5.000000037252903,60.0,28.77628594636917,28.448892831802368
stim_57_harmonic.wav,80.00000059604645,40.000001192092896,51.99455738067627,31.26711130142212
stim_57_harmonic.wav,60.00000178813934,49.999998807907104,37.930405139923096,31.45808458328247
