filename,true_azim,true_elev,pred_azim,pred_elev
band_1_noise.wav,40.000000298023224,49.999998807907104,43.69019418954849,28.484373092651367
band_1_noise.wav,50.00000238418579,10.000000298023224,57.35964059829712,28.043439388275146
band_1_noise.wav,60.00000178813934,30.0,41.66706293821335,29.412197470664978
band_1_noise.wav,60.00000178813934,40.000001192092896,36.54530704021454,29.531056880950928
band_1_noise.wav,45.0,10.000000298023224,36.72422111034393,26.99799120426178
band_1_noise.wav,40.000000298023224,40.000001192092896,40.809858441352844,28.445661664009094
band_1_noise.wav,74.99999821186066,49.999998807907104,41.17607653141022,30.26317834854126
band_1_noise.wav,5.000000037252903,0.0,33.22936713695526,27.95874774456024
band_1_noise.wav,35.00000059604645,10.000000298023224,35.06918013095856,19.716723561286926
band_1_noise.wav,74.99999821186066,30.0,62.55836248397827,31.353392601013184
band_1_noise.wav,10.000000074505806,10.000000298023224,24.39637541770935,25.28104305267334
band_1_noise.wav,50.00000238418579,10.000000298023224,53.130725026130676,28.825111985206604
band_1_noise.wav,50.00000238418579,10.000000298023224,39.34827983379364,28.665225505828857
band_1_noise.wav,5.000000037252903,30.0,22.652365565299988,28.929426670074463
band_1_noise.wav,10.000000074505806,0.0,18.666085302829742,30.403640270233154
band_1_noise.wav,10.000000074505806,30.0,24.088819921016693,28.075591921806335
band_1_noise.wav,30.00000089406967,30.0,35.96997857093811,20.854958295822144
band_1_noise.wav,50.00000238418579,0.0,45.233362913131714,29.689999222755432
band_1_noise.wav,60.00000178813934,0.0,52.85889387130737,26.907729506492615
band_1_noise.wav,64.9999988079071,0.0,60.37341892719269,26.173388957977295
band_1_noise.wav,25.000001192092896,60.0,29.49406921863556,25.142236948013306
band_1_noise.wav,80.00000059604645,49.999998807907104,53.379231691360474,25.88644802570343
band_1_noise.wav,40.000000298023224,20.000000596046448,37.66055881977081,27.308408617973328
band_1_noise.wav,54.99999940395355,0.0,52.26900100708008,25.717279314994812
band_1_noise.wav,60.00000178813934,30.0,42.75852084159851,28.942771553993225
band_1_noise.wav,35.00000059604645,0.0,29.2774298787117,21.762247681617737
band_1_noise.wav,35.00000059604645,20.000000596046448,39.060017466545105,28.411166667938232
band_1_noise.wav,30.00000089406967,49.999998807907104,23.176968097686768,21.87787413597107
band_1_noise.wav,0.0,60.0,26.144558787345886,32.85766839981079
band_1_noise.wav,70.0000011920929,40.000001192092896,63.66519749164581,29.147547483444214
band_1_noise.wav,15.000000447034836,60.0,24.635357558727264,25.013217329978943
band_1_noise.wav,30.00000089406967,0.0,30.726125836372375,21.617236733436584
band_1_noise.wav,30.00000089406967,20.000000596046448,35.4066127538681,27.58108913898468
band_1_noise.wav,74.99999821186066,40.000001192092896,48.230339884757996,28.910327553749084
band_1_noise.wav,35.00000059604645,10.000000298023224,39.968605041503906,23.471134901046753
band_1_noise.wav,54.99999940395355,30.0,57.539037466049194,27.23134160041809
band_1_noise.wav,30.00000089406967,40.000001192092896,33.6296546459198,25.450644493103027
band_1_noise.wav,5.000000037252903,10.000000298023224,29.447447061538696,30.102174282073975
band_1_noise.wav,70.0000011920929,30.0,45.10509967803955,28.553940653800964
band_1_noise.wav,84.99999761581421,0.0,49.558923840522766,28.938785791397095
band_1_noise.wav,40.000000298023224,60.0,39.506707191467285,28.21377396583557
band_1_noise.wav,10.000000074505806,20.000000596046448,19.154861569404602,26.806259751319885
band_1_noise.wav,30.00000089406967,20.000000596046448,38.99949610233307,28.901486992836
band_1_noise.wav,74.99999821186066,49.999998807907104,41.15172207355499,29.41563606262207
band_1_noise.wav,60.00000178813934,0.0,44.214579463005066,23.71355652809143
band_1_noise.wav,10.000000074505806,60.0,30.0449600815773,28.29543113708496
band_1_noise.wav,50.00000238418579,40.000001192092896,51.41624093055725,32.90271878242493
band_1_noise.wav,80.00000059604645,0.0,58.28269600868225,28.8688462972641
band_1_noise.wav,60.00000178813934,30.0,48.92544507980347,28.61133635044098
band_1_noise.wav,25.000001192092896,30.0,22.473907470703125,21.74425721168518
band_1_noise.wav,60.00000178813934,0.0,52.292523980140686,28.887407183647156
band_1_noise.wav,80.00000059604645,30.0,62.09090709686279,28.778321743011475
band_1_noise.wav,40.000000298023224,60.0,39.08669203519821,26.527041792869568
band_1_noise.wav,30.00000089406967,10.000000298023224,29.952866435050964,26.726542711257935
band_1_noise.wav,35.00000059604645,49.999998807907104,34.94698941707611,30.715967416763306
band_1_noise.wav,90.0,20.000000596046448,62.08104193210602,23.883955478668213
band_1_noise.wav,54.99999940395355,40.000001192092896,47.1228289604187,29.843668341636658
band_1_noise.wav,10.000000074505806,20.000000596046448,31.44322782754898,29.275898337364197
band_1_noise.wav,20.000000149011612,60.0,21.72870397567749,17.2824490070343
band_1_noise.wav,84.99999761581421,0.0,53.23192477226257,31.44219160079956
band_1_noise.wav,54.99999940395355,30.0,47.73328900337219,29.35926854610443
band_1_noise.wav,54.99999940395355,49.999998807907104,35.942652225494385,23.924476504325867
band_1_noise.wav,15.000000447034836,30.0,29.553855657577515,29.652332067489624
band_1_noise.wav,15.000000447034836,40.000001192092896,38.131409883499146,30.552878379821777
band_1_noise.wav,15.000000447034836,60.0,14.848870038986206,26.688859462738037
band_1_noise.wav,15.000000447034836,30.0,26.811439096927643,25.560060739517212
band_1_noise.wav,20.000000149011612,10.000000298023224,28.251256942749023,22.78808355331421
band_1_noise.wav,25.000001192092896,10.000000298023224,28.22537899017334,18.226431012153625
band_1_noise.wav,45.0,0.0,53.81030559539795,22.509233951568604
band_1_noise.wav,50.00000238418579,40.000001192092896,44.82516288757324,27.254737615585327
band_1_noise.wav,0.0,0.0,26.246812641620636,29.47916865348816
band_1_noise.wav,74.99999821186066,60.0,52.766958475112915,28.790531158447266
band_1_noise.wav,25.000001192092896,20.000000596046448,32.04751878976822,26.755802035331726
band_1_noise.wav,15.000000447034836,49.999998807907104,26.728966534137726,29.17000651359558
band_1_noise.wav,0.0,20.000000596046448,24.487508833408356,34.504204988479614
band_1_noise.wav,5.000000037252903,40.000001192092896,21.192447245121002,26.184176802635193
band_1_noise.wav,40.000000298023224,20.000000596046448,43.2499498128891,30.205553770065308
band_1_noise.wav,64.9999988079071,10.000000298023224,61.355520486831665,27.518802881240845
band_1_noise.wav,5.000000037252903,30.0,19.934705793857574,30.60650110244751
band_1_noise.wav,90.0,60.0,41.6802915930748,28.53047490119934
band_1_noise.wav,84.99999761581421,49.999998807907104,44.97791200876236,28.559533953666687
band_1_noise.wav,0.0,49.999998807907104,17.975164353847504,35.577757358551025
band_1_noise.wav,40.000000298023224,30.0,42.81406134366989,27.586541175842285
band_1_noise.wav,74.99999821186066,30.0,63.12741994857788,27.43053674697876
band_1_noise.wav,80.00000059604645,0.0,58.28890800476074,25.205883979797363
band_1_noise.wav,74.99999821186066,20.000000596046448,61.44286930561066,29.36147689819336
band_1_noise.wav,84.99999761581421,60.0,64.31856215000153,28.35133731365204
band_1_noise.wav,50.00000238418579,40.000001192092896,34.296730756759644,29.592427611351013
band_1_noise.wav,5.000000037252903,10.000000298023224,16.56127005815506,27.79659926891327
band_1_noise.wav,35.00000059604645,49.999998807907104,40.220088958740234,29.784218072891235
band_1_noise.wav,90.0,60.0,63.52197825908661,27.548512816429138
band_1_noise.wav,70.0000011920929,0.0,56.614152789115906,28.852028846740723
band_1_noise.wav,70.0000011920929,20.000000596046448,64.42357063293457,24.52644109725952
band_1_noise.wav,64.9999988079071,60.0,51.969425082206726,30.00263214111328
band_1_noise.wav,54.99999940395355,60.0,48.77847611904144,30.189979076385498
band_1_noise.wav,40.000000298023224,20.000000596046448,36.52508586645126,28.69202971458435
band_1_noise.wav,64.9999988079071,30.0,52.71089494228363,26.495457887649536
band_1_noise.wav,30.00000089406967,49.999998807907104,33.09061110019684,28.36124360561371
band_1_noise.wav,25.000001192092896,0.0,29.042173326015472,19.775124192237854
band_1_noise.wav,35.00000059604645,30.0,37.327390909194946,26.267196536064148
band_1_noise.wav,74.99999821186066,20.000000596046448,58.22454035282135,27.23989248275757
band_1_noise.wav,5.000000037252903,40.000001192092896,28.10225486755371,28.677338361740112
band_1_noise.wav,84.99999761581421,60.0,49.38648462295532,28.778586387634277
band_1_noise.wav,70.0000011920929,60.0,59.951233863830566,26.389634013175964
band_1_noise.wav,45.0,10.000000298023224,36.80436551570892,28.76714050769806
band_1_noise.wav,0.0,0.0,19.445036351680756,29.72548484802246
band_1_noise.wav,84.99999761581421,20.000000596046448,43.78583908081055,28.164777159690857
band_1_noise.wav,50.00000238418579,49.999998807907104,38.868655264377594,26.900920271873474
band_1_noise.wav,20.000000149011612,30.0,31.9768425822258,24.83054280281067
band_1_noise.wav,40.000000298023224,49.999998807907104,41.50598019361496,30.63030481338501
band_1_noise.wav,50.00000238418579,10.000000298023224,50.98556935787201,32.16536521911621
band_1_noise.wav,45.0,30.0,43.53587865829468,34.7426962852478
band_1_noise.wav,10.000000074505806,0.0,26.515296399593353,32.07152724266052
pink_noise.wav,40.000000298023224,60.0,41.25610560178757,51.75529718399048
pink_noise.wav,0.0,60.0,3.4628042578697205,28.2643461227417
pink_noise.wav,50.00000238418579,30.0,49.78700816631317,36.5701961517334
pink_noise.wav,50.00000238418579,40.000001192092896,47.8552383184433,35.19754886627197
pink_noise.wav,25.000001192092896,20.000000596046448,31.140819489955902,17.60214865207672
pink_noise.wav,25.000001192092896,49.999998807907104,29.384098649024963,48.52762699127197
pink_noise.wav,90.0,30.0,81.08636498451233,13.102017045021057
pink_noise.wav,0.0,0.0,-0.7446509599685669,26.237382888793945
pink_noise.wav,35.00000059604645,0.0,42.45755821466446,18.08397889137268
pink_noise.wav,40.000000298023224,49.999998807907104,45.56911110877991,34.97494339942932
pink_noise.wav,50.00000238418579,0.0,53.24444532394409,9.38640832901001
pink_noise.wav,64.9999988079071,30.0,56.98829412460327,26.423329710960388
pink_noise.wav,10.000000074505806,0.0,14.662145376205444,23.962472677230835
pink_noise.wav,40.000000298023224,30.0,44.91050273180008,32.71601915359497
pink_noise.wav,64.9999988079071,49.999998807907104,52.571682929992676,29.981258511543274
pink_noise.wav,30.00000089406967,40.000001192092896,30.16670823097229,19.474482536315918
pink_noise.wav,30.00000089406967,0.0,31.49932622909546,14.77819561958313
pink_noise.wav,80.00000059604645,49.999998807907104,73.12265574932098,44.34383153915405
pink_noise.wav,64.9999988079071,20.000000596046448,61.62880539894104,39.27276849746704
pink_noise.wav,54.99999940395355,60.0,49.140998125076294,36.231833696365356
pink_noise.wav,54.99999940395355,20.000000596046448,55.37600755691528,17.4248206615448
pink_noise.wav,64.9999988079071,0.0,64.12593126296997,20.669002532958984
pink_noise.wav,5.000000037252903,40.000001192092896,7.5924137234687805,51.60653114318848
pink_noise.wav,60.00000178813934,10.000000298023224,58.251110315322876,15.975780487060547
pink_noise.wav,45.0,60.0,47.838115096092224,24.642444849014282
pink_noise.wav,60.00000178813934,49.999998807907104,58.09146523475647,41.127283573150635
pink_noise.wav,84.99999761581421,10.000000298023224,82.06532835960388,14.627981185913086
pink_noise.wav,5.000000037252903,30.0,9.351926743984222,31.396812200546265
pink_noise.wav,0.0,49.999998807907104,4.492863714694977,33.886263370513916
pink_noise.wav,60.00000178813934,20.000000596046448,59.64605212211609,30.776724815368652
pink_noise.wav,40.000000298023224,40.000001192092896,37.79224455356598,31.724077463150024
pink_noise.wav,70.0000011920929,49.999998807907104,69.69301164150238,36.56590819358826
pink_noise.wav,54.99999940395355,20.000000596046448,50.85089564323425,15.582026839256287
pink_noise.wav,54.99999940395355,10.000000298023224,62.10725784301758,22.424941062927246
pink_noise.wav,5.000000037252903,20.000000596046448,8.518129885196686,43.9780068397522
pink_noise.wav,50.00000238418579,49.999998807907104,45.44290781021118,39.764699935913086
pink_noise.wav,50.00000238418579,40.000001192092896,49.442312121391296,34.23281192779541
pink_noise.wav,0.0,40.000001192092896,4.282471239566803,34.425809383392334
pink_noise.wav,35.00000059604645,0.0,39.40829694271088,15.106587409973145
pink_noise.wav,45.0,30.0,44.90208864212036,36.4746630191803
pink_noise.wav,50.00000238418579,20.000000596046448,53.210418820381165,13.659957647323608
pink_noise.wav,84.99999761581421,20.000000596046448,80.35117149353027,42.436044216156006
pink_noise.wav,54.99999940395355,0.0,58.57264816761017,23.14276099205017
pink_noise.wav,54.99999940395355,60.0,71.5760350227356,38.197059631347656
pink_noise.wav,84.99999761581421,10.000000298023224,73.26674938201904,22.436676621437073
pink_noise.wav,60.00000178813934,0.0,59.81078267097473,28.267518281936646
pink_noise.wav,74.99999821186066,0.0,78.14374566078186,16.953831911087036
pink_noise.wav,50.00000238418579,10.000000298023224,48.42771828174591,14.392430484294891
pink_noise.wav,5.000000037252903,30.0,9.196299612522125,51.87875747680664
pink_noise.wav,45.0,60.0,50.667335987091064,28.52544665336609
pink_noise.wav,64.9999988079071,0.0,61.354056000709534,11.391472220420837
pink_noise.wav,84.99999761581421,0.0,80.51701784133911,11.768871545791626
pink_noise.wav,0.0,20.000000596046448,5.965903401374817,32.1098256111145
pink_noise.wav,0.0,20.000000596046448,3.4489399194717407,25.599204897880554
pink_noise.wav,45.0,49.999998807907104,45.03221333026886,35.29270648956299
pink_noise.wav,90.0,30.0,78.62833499908447,14.837983846664429
pink_noise.wav,80.00000059604645,49.999998807907104,74.58147168159485,40.67518472671509
pink_noise.wav,74.99999821186066,10.000000298023224,76.70721352100372,12.646951675415039
pink_noise.wav,70.0000011920929,0.0,68.33105564117432,11.88762903213501
pink_noise.wav,40.000000298023224,10.000000298023224,44.260925352573395,20.501988530158997
pink_noise.wav,25.000001192092896,10.000000298023224,31.54072344303131,19.139227867126465
pink_noise.wav,45.0,60.0,48.64754676818848,25.40198028087616
pink_noise.wav,80.00000059604645,20.000000596046448,76.98286414146423,14.612723886966705
pink_noise.wav,74.99999821186066,10.000000298023224,71.19136333465576,11.231646537780762
pink_noise.wav,25.000001192092896,40.000001192092896,26.65781557559967,24.51225757598877
pink_noise.wav,20.000000149011612,49.999998807907104,19.117731750011444,28.48397970199585
pink_noise.wav,30.00000089406967,20.000000596046448,36.45381689071655,26.667832732200623
pink_noise.wav,40.000000298023224,30.0,41.741690039634705,33.03300619125366
pink_noise.wav,54.99999940395355,20.000000596046448,60.23577868938446,23.89810860157013
pink_noise.wav,80.00000059604645,60.0,77.43086814880371,43.31476807594299
pink_noise.wav,64.9999988079071,0.0,62.61286497116089,17.323819398880005
pink_noise.wav,30.00000089406967,10.000000298023224,35.96852481365204,24.09197688102722
pink_noise.wav,0.0,20.000000596046448,11.34114682674408,27.2187602519989
pink_noise.wav,15.000000447034836,0.0,24.12813037633896,16.21572732925415
pink_noise.wav,20.000000149011612,0.0,26.05074852705002,28.937920331954956
pink_noise.wav,30.00000089406967,49.999998807907104,32.35634297132492,27.104163765907288
pink_noise.wav,70.0000011920929,30.0,66.02055788040161,30.94398021697998
pink_noise.wav,60.00000178813934,49.999998807907104,58.714837431907654,36.00781202316284
pink_noise.wav,25.000001192092896,10.000000298023224,32.086850702762604,17.77914047241211
pink_noise.wav,0.0,10.000000298023224,6.80291086435318,24.718748331069946
pink_noise.wav,30.00000089406967,60.0,36.068847477436066,34.73811149597168
pink_noise.wav,74.99999821186066,60.0,79.70956563949585,41.68663501739502
pink_noise.wav,10.000000074505806,10.000000298023224,14.694946110248566,19.31255042552948
pink_noise.wav,30.00000089406967,10.000000298023224,34.53603208065033,12.139196991920471
pink_noise.wav,10.000000074505806,20.000000596046448,15.334647595882416,26.575777530670166
pink_noise.wav,90.0,49.999998807907104,64.28726077079773,42.67613410949707
pink_noise.wav,84.99999761581421,10.000000298023224,78.81855726242065,17.66506254673004
pink_noise.wav,54.99999940395355,30.0,58.786248564720154,45.645843744277954
pink_noise.wav,15.000000447034836,49.999998807907104,18.382667005062103,35.528526306152344
pink_noise.wav,35.00000059604645,10.000000298023224,38.998254239559174,13.608024716377258
pink_noise.wav,54.99999940395355,20.000000596046448,61.41875624656677,28.17785382270813
pink_noise.wav,20.000000149011612,40.000001192092896,23.114282190799713,37.47986555099487
pink_noise.wav,74.99999821186066,30.0,77.20800340175629,41.069233417510986
pink_noise.wav,5.000000037252903,10.000000298023224,8.160929381847382,20.62123417854309
pink_noise.wav,74.99999821186066,30.0,71.78092360496521,43.79626393318176
pink_noise.wav,35.00000059604645,10.000000298023224,40.627926886081696,35.58007478713989
pink_noise.wav,20.000000149011612,0.0,23.080202043056488,16.055513620376587
pink_noise.wav,20.000000149011612,20.000000596046448,21.493581533432007,23.66352617740631
