filename,true_azim,true_elev,pred_azim,pred_elev
stim_86_viola_complex.wav,30.00000089406967,49.999998807907104,30.533704161643982,37.24092364311218
stim_86_viola_complex.wav,10.000000074505806,60.0,23.43492418527603,32.55887031555176
stim_86_viola_complex.wav,54.99999940395355,49.999998807907104,40.563363432884216,28.44431161880493
stim_86_viola_complex.wav,64.9999988079071,60.0,47.21928119659424,25.997278690338135
stim_86_viola_complex.wav,40.000000298023224,60.0,40.215352177619934,28.53746473789215
stim_86_viola_complex.wav,25.000001192092896,49.999998807907104,40.91452360153198,28.387053608894348
stim_86_viola_complex.wav,40.000000298023224,40.000001192092896,40.07936418056488,38.69333624839783
stim_86_viola_complex.wav,80.00000059604645,60.0,43.79230856895447,30.911922454833984
stim_86_viola_complex.wav,25.000001192092896,0.0,38.060661256313324,22.097196578979492
stim_86_viola_complex.wav,15.000000447034836,60.0,40.66593110561371,28.413979411125183
stim_86_viola_complex.wav,60.00000178813934,49.999998807907104,47.03118860721588,44.456984996795654
stim_86_viola_complex.wav,64.9999988079071,40.000001192092896,38.01537752151489,28.73093605041504
stim_86_viola_complex.wav,80.00000059604645,30.0,49.12705600261688,32.48036742210388
stim_86_viola_complex.wav,84.99999761581421,10.000000298023224,39.61991786956787,28.483927845954895
stim_86_viola_complex.wav,84.99999761581421,40.000001192092896,40.3388249874115,28.432202339172363
stim_86_viola_complex.wav,5.000000037252903,10.000000298023224,22.60338306427002,25.13041913509369
stim_86_viola_complex.wav,0.0,20.000000596046448,13.166339099407196,25.828510522842407
stim_86_viola_complex.wav,70.0000011920929,0.0,50.59574246406555,30.296133756637573
stim_86_viola_complex.wav,30.00000089406967,40.000001192092896,39.78840619325638,28.460907340049744
stim_86_viola_complex.wav,15.000000447034836,30.0,31.137619614601135,30.908907651901245
stim_86_viola_complex.wav,30.00000089406967,0.0,40.27994781732559,28.42987060546875
stim_86_viola_complex.wav,35.00000059604645,0.0,41.275227069854736,28.347855806350708
stim_86_viola_complex.wav,54.99999940395355,40.000001192092896,41.419714987277985,29.230291843414307
stim_86_viola_complex.wav,80.00000059604645,10.000000298023224,51.17334544658661,26.071043014526367
stim_86_viola_complex.wav,80.00000059604645,60.0,40.61978101730347,28.4964519739151
stim_86_viola_complex.wav,5.000000037252903,20.000000596046448,18.35903137922287,23.528738021850586
stim_86_viola_complex.wav,60.00000178813934,20.000000596046448,40.774866342544556,28.4126079082489
stim_86_viola_complex.wav,0.0,0.0,16.170450747013092,27.16782510280609
stim_86_viola_complex.wav,70.0000011920929,20.000000596046448,41.50768339633942,28.523186445236206
stim_86_viola_complex.wav,74.99999821186066,40.000001192092896,40.62512934207916,28.549166321754456
stim_86_viola_complex.wav,64.9999988079071,0.0,40.689338743686676,28.40969681739807
stim_86_viola_complex.wav,45.0,0.0,48.018633127212524,32.31586217880249
stim_86_viola_complex.wav,54.99999940395355,0.0,40.75681775808334,28.41802954673767
stim_86_viola_complex.wav,40.000000298023224,30.0,41.240047216415405,28.545679450035095
stim_86_viola_complex.wav,84.99999761581421,30.0,37.949384450912476,27.769455313682556
stim_86_viola_complex.wav,70.0000011920929,30.0,41.3875338435173,28.367287516593933
stim_86_viola_complex.wav,54.99999940395355,0.0,47.07811117172241,26.179325580596924
stim_86_viola_complex.wav,20.000000149011612,0.0,40.85355430841446,28.39760720729828
stim_86_viola_complex.wav,74.99999821186066,0.0,39.98896300792694,28.451008200645447
stim_86_viola_complex.wav,45.0,0.0,40.796970427036285,28.409757614135742
stim_86_viola_complex.wav,54.99999940395355,49.999998807907104,40.162888169288635,32.88821339607239
stim_86_viola_complex.wav,30.00000089406967,60.0,39.976547062397,29.000236988067627
stim_86_viola_complex.wav,80.00000059604645,60.0,42.89929658174515,29.028655886650085
stim_86_viola_complex.wav,0.0,60.0,37.621181309223175,28.841201663017273
stim_86_viola_complex.wav,70.0000011920929,30.0,40.75458079576492,28.40942680835724
stim_86_viola_complex.wav,20.000000149011612,20.000000596046448,32.10690826177597,33.60142707824707
stim_86_viola_complex.wav,74.99999821186066,10.000000298023224,41.45647197961807,28.53317141532898
stim_86_viola_complex.wav,74.99999821186066,10.000000298023224,40.419859886169434,28.425697088241577
stim_86_viola_complex.wav,60.00000178813934,30.0,40.66296190023422,28.44068706035614
stim_86_viola_complex.wav,80.00000059604645,60.0,40.60450851917267,28.713730573654175
stim_86_viola_complex.wav,10.000000074505806,40.000001192092896,40.530163049697876,28.414227962493896
stim_73_viola_complex.wav,80.00000059604645,0.0,43.528738617897034,29.196306467056274
stim_73_viola_complex.wav,0.0,49.999998807907104,4.209064543247223,26.242888569831848
stim_73_viola_complex.wav,64.9999988079071,10.000000298023224,41.74547731876373,27.079519629478455
stim_73_viola_complex.wav,70.0000011920929,40.000001192092896,55.57531714439392,32.13611841201782
stim_73_viola_complex.wav,5.000000037252903,30.0,28.550658524036407,27.566569447517395
stim_73_viola_complex.wav,20.000000149011612,40.000001192092896,32.08999961614609,28.311638832092285
stim_73_viola_complex.wav,60.00000178813934,40.000001192092896,47.964157462120056,32.380439043045044
stim_73_viola_complex.wav,70.0000011920929,49.999998807907104,51.900047063827515,28.16279411315918
stim_73_viola_complex.wav,60.00000178813934,20.000000596046448,47.12956666946411,28.650673627853394
stim_73_viola_complex.wav,50.00000238418579,40.000001192092896,41.110370457172394,30.084800720214844
stim_73_viola_complex.wav,15.000000447034836,49.999998807907104,16.29697322845459,28.187736868858337
stim_73_viola_complex.wav,64.9999988079071,60.0,59.29895281791687,38.31926107406616
stim_73_viola_complex.wav,74.99999821186066,49.999998807907104,40.949057042598724,28.364612460136414
stim_73_viola_complex.wav,40.000000298023224,30.0,39.5146518945694,32.55112409591675
stim_73_viola_complex.wav,25.000001192092896,49.999998807907104,39.67880308628082,29.8360276222229
stim_73_viola_complex.wav,74.99999821186066,40.000001192092896,63.873358368873596,34.4285523891449
stim_73_viola_complex.wav,90.0,40.000001192092896,30.2333664894104,25.065019726753235
stim_73_viola_complex.wav,0.0,49.999998807907104,7.764957547187805,40.62691926956177
stim_73_viola_complex.wav,10.000000074505806,30.0,29.972628951072693,37.4143123626709
stim_73_viola_complex.wav,45.0,49.999998807907104,41.65381282567978,29.460001587867737
stim_73_viola_complex.wav,0.0,20.000000596046448,2.0879870653152466,26.344767808914185
stim_73_viola_complex.wav,64.9999988079071,0.0,40.55605173110962,27.08438515663147
stim_73_viola_complex.wav,64.9999988079071,60.0,40.957538187503815,28.776354789733887
stim_73_viola_complex.wav,5.000000037252903,49.999998807907104,7.23712831735611,26.929056644439697
stim_73_viola_complex.wav,74.99999821186066,60.0,43.667285442352295,28.949990272521973
stim_73_viola_complex.wav,20.000000149011612,30.0,20.192452669143677,20.715723037719727
stim_73_viola_complex.wav,35.00000059604645,20.000000596046448,36.53752863407135,27.547545433044434
stim_73_viola_complex.wav,30.00000089406967,20.000000596046448,35.80015182495117,26.30176305770874
stim_73_viola_complex.wav,40.000000298023224,30.0,42.425425350666046,27.8870952129364
stim_73_viola_complex.wav,60.00000178813934,10.000000298023224,39.83401983976364,28.75178575515747
stim_73_viola_complex.wav,80.00000059604645,60.0,42.124215960502625,28.953750729560852
stim_73_viola_complex.wav,54.99999940395355,10.000000298023224,41.91652715206146,28.07404339313507
stim_73_viola_complex.wav,50.00000238418579,40.000001192092896,44.03936415910721,32.61726379394531
stim_73_viola_complex.wav,70.0000011920929,49.999998807907104,41.32601737976074,28.636212944984436
stim_73_viola_complex.wav,64.9999988079071,20.000000596046448,55.78456163406372,30.711092948913574
stim_73_viola_complex.wav,30.00000089406967,20.000000596046448,35.06406784057617,32.89451479911804
stim_73_viola_complex.wav,84.99999761581421,20.000000596046448,54.643399715423584,30.711336135864258
stim_73_viola_complex.wav,64.9999988079071,60.0,43.33589047193527,28.906086087226868
stim_73_viola_complex.wav,50.00000238418579,10.000000298023224,48.00284564495087,27.37422287464142
stim_73_viola_complex.wav,45.0,10.000000298023224,43.552317917346954,28.81948471069336
stim_73_viola_complex.wav,64.9999988079071,60.0,53.91645669937134,31.470898389816284
stim_73_viola_complex.wav,0.0,49.999998807907104,3.0335810780525208,27.725579738616943
stim_73_viola_complex.wav,74.99999821186066,10.000000298023224,50.57528793811798,25.928844809532166
stim_73_viola_complex.wav,90.0,20.000000596046448,40.83027809858322,26.07685089111328
stim_73_viola_complex.wav,35.00000059604645,20.000000596046448,40.06360352039337,30.630029439926147
stim_73_viola_complex.wav,60.00000178813934,40.000001192092896,46.430073380470276,34.55165147781372
stim_73_viola_complex.wav,64.9999988079071,0.0,36.10698044300079,29.686256647109985
stim_73_viola_complex.wav,45.0,60.0,44.08793896436691,34.66691493988037
stim_73_viola_complex.wav,60.00000178813934,20.000000596046448,37.637786865234375,28.612178564071655
stim_73_viola_complex.wav,5.000000037252903,60.0,16.6666379570961,33.09919238090515
stim_73_viola_complex.wav,45.0,20.000000596046448,45.95672249794006,26.71075165271759
stim_73_viola_complex.wav,50.00000238418579,40.000001192092896,44.96823191642761,33.345805406570435
stim_73_viola_complex.wav,40.000000298023224,30.0,44.218817353248596,29.693509340286255
stim_73_viola_complex.wav,50.00000238418579,60.0,45.020572543144226,29.968310594558716
stim_73_viola_complex.wav,54.99999940395355,30.0,40.55722922086716,28.550360798835754
stim_73_viola_complex.wav,84.99999761581421,0.0,46.19678556919098,23.825143575668335
stim_73_viola_complex.wav,90.0,49.999998807907104,40.389258563518524,28.56156885623932
stim_73_viola_complex.wav,64.9999988079071,60.0,54.42683279514313,30.214658975601196
stim_73_viola_complex.wav,50.00000238418579,30.0,47.59649634361267,26.999613046646118
stim_73_viola_complex.wav,50.00000238418579,60.0,43.65110635757446,28.61579954624176
stim_73_viola_complex.wav,5.000000037252903,0.0,23.330830335617065,27.21205472946167
stim_73_viola_complex.wav,84.99999761581421,30.0,64.22871351242065,19.805590510368347
stim_73_viola_complex.wav,64.9999988079071,40.000001192092896,53.23583543300629,35.54572820663452
stim_73_viola_complex.wav,70.0000011920929,60.0,61.7121148109436,33.26153039932251
stim_73_viola_complex.wav,74.99999821186066,20.000000596046448,41.64630800485611,28.184309005737305
stim_73_viola_complex.wav,25.000001192092896,40.000001192092896,28.935711085796356,30.39477825164795
stim_73_viola_complex.wav,40.000000298023224,20.000000596046448,46.42340004444122,31.770272254943848
stim_73_viola_complex.wav,80.00000059604645,10.000000298023224,67.79092311859131,17.972549200057983
stim_73_viola_complex.wav,84.99999761581421,20.000000596046448,39.09830331802368,29.017773270606995
stim_73_viola_complex.wav,80.00000059604645,40.000001192092896,56.09645962715149,25.240713357925415
stim_73_viola_complex.wav,45.0,40.000001192092896,46.96574807167053,27.846001982688904
stim_73_viola_complex.wav,40.000000298023224,10.000000298023224,37.28081971406937,29.297844171524048
stim_73_viola_complex.wav,10.000000074505806,60.0,26.37118399143219,30.882232189178467
stim_73_viola_complex.wav,35.00000059604645,30.0,39.66665267944336,28.48858416080475
stim_73_viola_complex.wav,45.0,49.999998807907104,42.901361882686615,34.36667203903198
stim_73_viola_complex.wav,0.0,0.0,34.81399476528168,29.67725694179535
stim_73_viola_complex.wav,64.9999988079071,60.0,52.242828011512756,29.45309579372406
stim_73_viola_complex.wav,15.000000447034836,10.000000298023224,17.262606024742126,17.110819816589355
stim_73_viola_complex.wav,45.0,20.000000596046448,46.53913199901581,29.236695170402527
stim_73_viola_complex.wav,64.9999988079071,60.0,48.23973298072815,32.21667766571045
stim_73_viola_complex.wav,0.0,60.0,20.817707777023315,30.17631769180298
stim_73_viola_complex.wav,10.000000074505806,10.000000298023224,16.956128776073456,21.9126033782959
stim_73_viola_complex.wav,64.9999988079071,30.0,50.90298414230347,26.888185143470764
stim_73_viola_complex.wav,30.00000089406967,49.999998807907104,27.20103532075882,36.410311460494995
stim_73_viola_complex.wav,64.9999988079071,30.0,56.035916805267334,26.37821853160858
stim_73_viola_complex.wav,74.99999821186066,49.999998807907104,45.55881142616272,32.414714097976685
stim_73_viola_complex.wav,15.000000447034836,10.000000298023224,34.45541828870773,29.246878623962402
stim_73_viola_complex.wav,10.000000074505806,60.0,29.167317152023315,35.5912184715271
stim_73_viola_complex.wav,60.00000178813934,49.999998807907104,43.48748356103897,31.026084423065186
stim_73_viola_complex.wav,70.0000011920929,20.000000596046448,66.0513710975647,22.301273345947266
stim_73_viola_complex.wav,54.99999940395355,30.0,41.6694501042366,29.45925772190094
stim_73_viola_complex.wav,20.000000149011612,20.000000596046448,24.582032561302185,34.06832456588745
stim_73_viola_complex.wav,20.000000149011612,0.0,27.878330647945404,30.43911337852478
stim_73_viola_complex.wav,90.0,49.999998807907104,41.215097308158875,28.351274728775024
stim_73_viola_complex.wav,0.0,60.0,22.241766303777695,32.80418157577515
stim_73_viola_complex.wav,50.00000238418579,30.0,41.50005251169205,29.83882248401642
stim_73_viola_complex.wav,74.99999821186066,60.0,57.89087891578674,32.56670951843262
stim_73_viola_complex.wav,60.00000178813934,49.999998807907104,37.869843542575836,26.781699657440186
stim_73_viola_complex.wav,45.0,20.000000596046448,40.45736521482468,28.445613384246826
stim_73_viola_complex.wav,20.000000149011612,20.000000596046448,22.310367822647095,23.76865804195404
stim_73_viola_complex.wav,70.0000011920929,60.0,48.5999321937561,22.254159450531006
stim_73_viola_complex.wav,35.00000059604645,10.000000298023224,40.50429046154022,29.942888617515564
stim_73_viola_complex.wav,35.00000059604645,30.0,35.54185777902603,31.22604489326477
stim_73_viola_complex.wav,5.000000037252903,60.0,38.34806799888611,29.24006938934326
stim_73_viola_complex.wav,30.00000089406967,0.0,26.473939418792725,21.592621207237244
stim_73_viola_complex.wav,84.99999761581421,60.0,70.36281824111938,31.810473203659058
stim_73_viola_complex.wav,45.0,49.999998807907104,37.5524765253067,36.99894905090332
stim_73_viola_complex.wav,10.000000074505806,0.0,35.91325253248215,28.972721099853516
stim_73_viola_complex.wav,50.00000238418579,49.999998807907104,55.26753902435303,30.626996755599976
stim_73_viola_complex.wav,84.99999761581421,20.000000596046448,73.80149602890015,39.20452952384949
stim_73_viola_complex.wav,0.0,20.000000596046448,17.190213203430176,27.90683090686798
stim_73_viola_complex.wav,90.0,30.0,65.54966926574707,15.369576215744019
stim_73_viola_complex.wav,60.00000178813934,0.0,45.4211550951004,35.21286964416504
stim_73_viola_complex.wav,54.99999940395355,49.999998807907104,41.90802991390228,27.831403613090515
stim_73_viola_complex.wav,74.99999821186066,20.000000596046448,41.51598483324051,28.78826379776001
stim_73_viola_complex.wav,74.99999821186066,49.999998807907104,65.07532596588135,32.95530080795288
stim_73_viola_complex.wav,80.00000059604645,0.0,41.22309297323227,29.077017903327942
stim_73_viola_complex.wav,80.00000059604645,60.0,70.48579216003418,32.708580493927
stim_73_viola_complex.wav,74.99999821186066,40.000001192092896,46.07944965362549,27.73313283920288
stim_73_viola_complex.wav,60.00000178813934,49.999998807907104,45.83565831184387,31.086437702178955
stim_73_viola_complex.wav,10.000000074505806,0.0,27.022048830986023,34.23216104507446
stim_73_viola_complex.wav,5.000000037252903,0.0,28.254507780075073,28.51572811603546
