filename,true_azim,true_elev,pred_azim,pred_elev
stim_77_viola.wav,25.000001192092896,20.000000596046448,51.06474816799164,27.33584225177765
stim_77_viola.wav,25.000001192092896,0.0,52.007630467414856,25.532882809638977
stim_77_viola.wav,5.000000037252903,30.0,50.653839111328125,31.731680631637573
stim_77_viola.wav,45.0,0.0,56.5650200843811,31.22519016265869
stim_77_viola.wav,45.0,0.0,52.92122304439545,25.95901072025299
stim_77_viola.wav,54.99999940395355,30.0,53.7151300907135,29.18980121612549
stim_77_viola.wav,64.9999988079071,60.0,51.4470112323761,17.920085191726685
stim_77_viola.wav,35.00000059604645,40.000001192092896,45.4121857881546,21.4951354265213
stim_77_viola.wav,30.00000089406967,0.0,50.69070339202881,28.743256330490112
stim_77_viola.wav,30.00000089406967,49.999998807907104,49.38530445098877,26.819629669189453
stim_77_viola.wav,35.00000059604645,30.0,51.76711678504944,24.93101477622986
stim_77_viola.wav,40.000000298023224,30.0,54.569478034973145,23.823047876358032
stim_77_viola.wav,54.99999940395355,40.000001192092896,49.92544233798981,33.78891706466675
stim_77_viola.wav,25.000001192092896,30.0,53.628403544425964,21.572645902633667
stim_77_viola.wav,20.000000149011612,49.999998807907104,55.298835039138794,21.0290265083313
stim_77_viola.wav,35.00000059604645,0.0,51.08771324157715,29.555649161338806
stim_77_viola.wav,64.9999988079071,10.000000298023224,55.58904469013214,18.62856924533844
stim_77_viola.wav,70.0000011920929,40.000001192092896,60.82923889160156,16.266181468963623
stim_77_viola.wav,50.00000238418579,60.0,44.05437380075455,27.811351418495178
stim_77_viola.wav,20.000000149011612,49.999998807907104,47.02771246433258,21.50199830532074
stim_77_viola.wav,35.00000059604645,49.999998807907104,51.92019581794739,22.38722562789917
stim_77_viola.wav,74.99999821186066,10.000000298023224,43.38827133178711,28.782514929771423
stim_77_viola.wav,10.000000074505806,30.0,58.40065956115723,24.63877558708191
stim_77_viola.wav,45.0,0.0,53.63453507423401,24.67311680316925
stim_77_viola.wav,60.00000178813934,40.000001192092896,59.353991746902466,19.933630228042603
stim_77_viola.wav,64.9999988079071,30.0,53.14862608909607,15.804648399353027
stim_77_viola.wav,10.000000074505806,30.0,49.500972032547,22.006269693374634
stim_77_viola.wav,20.000000149011612,60.0,48.93040180206299,22.030634880065918
stim_77_viola.wav,35.00000059604645,30.0,49.42377805709839,22.42353916168213
stim_77_viola.wav,60.00000178813934,0.0,48.95187020301819,28.146713376045227
stim_77_viola.wav,60.00000178813934,30.0,50.394920110702515,23.67803692817688
stim_77_viola.wav,30.00000089406967,0.0,50.148248076438904,25.056011080741882
stim_77_viola.wav,25.000001192092896,10.000000298023224,55.382943749427795,19.641798734664917
stim_77_viola.wav,70.0000011920929,0.0,61.775468587875366,12.857721447944641
stim_77_viola.wav,54.99999940395355,30.0,55.93535542488098,23.79623293876648
stim_77_viola.wav,60.00000178813934,40.000001192092896,48.62855136394501,28.930912613868713
stim_77_viola.wav,74.99999821186066,60.0,49.23640966415405,24.578168392181396
stim_77_viola.wav,74.99999821186066,20.000000596046448,50.6832629442215,22.496001720428467
stim_77_viola.wav,64.9999988079071,30.0,52.636356353759766,20.187824964523315
stim_77_viola.wav,60.00000178813934,40.000001192092896,56.26526713371277,25.253636240959167
stim_77_viola.wav,45.0,49.999998807907104,58.51414382457733,21.559370756149292
stim_77_viola.wav,90.0,10.000000298023224,51.75887167453766,24.86431896686554
stim_77_viola.wav,0.0,49.999998807907104,41.81940704584122,27.90087103843689
stim_77_viola.wav,74.99999821186066,49.999998807907104,59.050113558769226,24.6302729845047
stim_77_viola.wav,70.0000011920929,20.000000596046448,57.207704186439514,14.645671248435974
stim_77_viola.wav,60.00000178813934,0.0,54.706560373306274,26.56484842300415
stim_77_viola.wav,54.99999940395355,20.000000596046448,49.733009934425354,25.223979949951172
stim_77_viola.wav,45.0,20.000000596046448,48.672072887420654,30.738884210586548
stim_77_viola.wav,10.000000074505806,0.0,52.60985612869263,23.522061109542847
stim_62_viola.wav,20.000000149011612,0.0,31.558275818824768,31.312891244888306
stim_62_viola.wav,5.000000037252903,49.999998807907104,51.13902390003204,30.397117137908936
stim_62_viola.wav,25.000001192092896,60.0,40.23715317249298,23.933367133140564
stim_62_viola.wav,64.9999988079071,30.0,47.42366552352905,24.697968363761902
stim_62_viola.wav,84.99999761581421,30.0,59.47703003883362,25.029215812683105
stim_62_viola.wav,84.99999761581421,60.0,55.783982276916504,24.57803964614868
stim_62_viola.wav,80.00000059604645,20.000000596046448,52.74735152721405,24.321786761283875
stim_62_viola.wav,70.0000011920929,60.0,45.19619286060333,30.505181550979614
stim_62_viola.wav,45.0,10.000000298023224,52.072824239730835,30.299785137176514
stim_62_viola.wav,70.0000011920929,0.0,65.65437197685242,19.68537747859955
stim_62_viola.wav,10.000000074505806,10.000000298023224,63.050944805145264,32.50767230987549
stim_62_viola.wav,0.0,20.000000596046448,57.638670802116394,34.867258071899414
stim_62_viola.wav,70.0000011920929,20.000000596046448,54.28022861480713,33.70953440666199
stim_62_viola.wav,60.00000178813934,10.000000298023224,64.56174194812775,13.616745471954346
stim_62_viola.wav,64.9999988079071,60.0,58.71591567993164,20.311521291732788
stim_62_viola.wav,10.000000074505806,0.0,60.94707369804382,21.940841674804688
stim_62_viola.wav,10.000000074505806,60.0,60.07874608039856,28.03179144859314
stim_62_viola.wav,20.000000149011612,20.000000596046448,43.161305487155914,25.507149696350098
stim_62_viola.wav,20.000000149011612,30.0,39.97242718935013,30.480036735534668
stim_62_viola.wav,50.00000238418579,20.000000596046448,43.292242884635925,24.58819091320038
stim_62_viola.wav,10.000000074505806,0.0,49.64271605014801,26.439029574394226
stim_62_viola.wav,50.00000238418579,0.0,64.61248397827148,26.307629942893982
stim_62_viola.wav,50.00000238418579,10.000000298023224,59.896366596221924,19.568238258361816
stim_62_viola.wav,10.000000074505806,10.000000298023224,55.79249024391174,31.10875368118286
stim_62_viola.wav,80.00000059604645,60.0,62.9292368888855,30.666146278381348
stim_62_viola.wav,84.99999761581421,30.0,61.50523066520691,18.73784065246582
stim_62_viola.wav,50.00000238418579,60.0,36.55052661895752,30.235319137573242
stim_62_viola.wav,10.000000074505806,0.0,55.938498973846436,28.219943046569824
stim_62_viola.wav,45.0,60.0,50.553218722343445,30.908524990081787
stim_62_viola.wav,90.0,49.999998807907104,56.515297293663025,21.711584329605103
stim_62_viola.wav,20.000000149011612,49.999998807907104,42.643156349658966,23.005158305168152
stim_62_viola.wav,15.000000447034836,0.0,42.95399487018585,24.45076882839203
stim_62_viola.wav,25.000001192092896,60.0,54.82645511627197,29.829654693603516
stim_62_viola.wav,74.99999821186066,20.000000596046448,68.56860280036926,21.31821870803833
stim_62_viola.wav,74.99999821186066,49.999998807907104,53.40124189853668,25.30720353126526
stim_62_viola.wav,80.00000059604645,40.000001192092896,71.73694610595703,21.242297887802124
stim_62_viola.wav,15.000000447034836,49.999998807907104,61.6947340965271,36.86136245727539
stim_62_viola.wav,50.00000238418579,10.000000298023224,56.66840314865112,31.69220209121704
stim_62_viola.wav,70.0000011920929,60.0,52.18252122402191,31.13584041595459
stim_62_viola.wav,90.0,60.0,45.37594377994537,25.815744996070862
stim_62_viola.wav,80.00000059604645,10.000000298023224,55.022653341293335,23.004267811775208
stim_62_viola.wav,64.9999988079071,30.0,58.89387488365173,29.04889225959778
stim_62_viola.wav,40.000000298023224,10.000000298023224,51.331273913383484,30.47744393348694
stim_62_viola.wav,50.00000238418579,20.000000596046448,55.216931104660034,29.716445803642273
stim_62_viola.wav,35.00000059604645,0.0,57.189470529556274,25.56407868862152
stim_62_viola.wav,15.000000447034836,40.000001192092896,54.31166410446167,44.65790390968323
stim_62_viola.wav,80.00000059604645,49.999998807907104,55.08053541183472,22.690733671188354
stim_62_viola.wav,50.00000238418579,10.000000298023224,61.403199434280396,20.367498993873596
stim_62_viola.wav,35.00000059604645,10.000000298023224,53.404680490493774,21.639001965522766
stim_62_viola.wav,0.0,40.000001192092896,51.56277537345886,31.353803873062134
stim_62_viola.wav,15.000000447034836,30.0,49.020609855651855,30.720391273498535
stim_62_viola.wav,50.00000238418579,0.0,58.55613112449646,27.127203941345215
stim_62_viola.wav,90.0,30.0,67.11846113204956,23.289833664894104
stim_62_viola.wav,20.000000149011612,60.0,59.296817779541016,27.774499654769897
stim_62_viola.wav,0.0,10.000000298023224,53.37701082229614,29.229315519332886
stim_62_viola.wav,30.00000089406967,40.000001192092896,55.542020201683044,28.814114928245544
stim_62_viola.wav,30.00000089406967,0.0,47.5483238697052,20.844948291778564
stim_62_viola.wav,60.00000178813934,20.000000596046448,57.53769636154175,26.985561847686768
stim_62_viola.wav,30.00000089406967,0.0,43.37329924106598,35.45930027961731
stim_62_viola.wav,70.0000011920929,30.0,52.492772340774536,29.454928636550903
stim_62_viola.wav,5.000000037252903,0.0,45.69321691989899,23.731201887130737
stim_62_viola.wav,54.99999940395355,40.000001192092896,62.93661832809448,17.347580194473267
stim_62_viola.wav,74.99999821186066,60.0,48.53638529777527,27.619446516036987
stim_62_viola.wav,0.0,0.0,52.529245018959045,30.13471484184265
stim_62_viola.wav,84.99999761581421,0.0,71.07402205467224,32.08224177360535
stim_62_viola.wav,74.99999821186066,49.999998807907104,56.25247836112976,17.589113116264343
stim_62_viola.wav,64.9999988079071,49.999998807907104,54.110809564590454,25.395033359527588
stim_62_viola.wav,30.00000089406967,10.000000298023224,39.470277428627014,31.768434047698975
stim_62_viola.wav,64.9999988079071,40.000001192092896,51.980448961257935,24.62004840373993
stim_62_viola.wav,50.00000238418579,10.000000298023224,51.97452664375305,21.508153080940247
stim_62_viola.wav,25.000001192092896,0.0,39.23378437757492,37.35201716423035
stim_62_viola.wav,30.00000089406967,0.0,46.62767708301544,26.95100963115692
stim_62_viola.wav,10.000000074505806,20.000000596046448,50.936227440834045,29.184477925300598
stim_62_viola.wav,0.0,30.0,55.17066836357117,35.643954277038574
stim_62_viola.wav,64.9999988079071,20.000000596046448,59.43696320056915,22.434203624725342
stim_62_viola.wav,90.0,49.999998807907104,54.44903075695038,17.655376195907593
stim_62_viola.wav,70.0000011920929,40.000001192092896,56.333781480789185,25.761044025421143
stim_62_viola.wav,45.0,10.000000298023224,49.082322120666504,21.330973505973816
stim_62_viola.wav,74.99999821186066,49.999998807907104,55.34232974052429,24.36188578605652
stim_62_viola.wav,40.000000298023224,0.0,51.85115575790405,27.688931822776794
stim_62_viola.wav,45.0,40.000001192092896,60.89179873466492,26.556102633476257
stim_62_viola.wav,15.000000447034836,49.999998807907104,41.69522076845169,39.4133198261261
stim_62_viola.wav,70.0000011920929,30.0,49.98322784900665,20.241392254829407
stim_62_viola.wav,54.99999940395355,49.999998807907104,58.529534339904785,22.62132167816162
stim_62_viola.wav,20.000000149011612,30.0,63.86244177818298,26.457570791244507
stim_62_viola.wav,50.00000238418579,30.0,59.7513073682785,26.95768117904663
stim_62_viola.wav,45.0,0.0,60.859403014183044,17.26562798023224
stim_62_viola.wav,70.0000011920929,60.0,60.06207346916199,28.409088850021362
stim_62_viola.wav,84.99999761581421,0.0,55.38062632083893,27.819194197654724
stim_62_viola.wav,40.000000298023224,40.000001192092896,46.037317514419556,27.568969130516052
stim_62_viola.wav,35.00000059604645,20.000000596046448,41.659686863422394,30.714454650878906
stim_62_viola.wav,80.00000059604645,0.0,43.59649121761322,26.34589433670044
stim_62_viola.wav,64.9999988079071,60.0,65.80879747867584,24.829387664794922
stim_62_viola.wav,10.000000074505806,49.999998807907104,56.578972935676575,31.046018600463867
stim_62_viola.wav,45.0,60.0,28.225196599960327,34.986491203308105
stim_62_viola.wav,50.00000238418579,10.000000298023224,60.859354734420776,24.31889533996582
stim_62_viola.wav,10.000000074505806,30.0,58.10546636581421,33.311054706573486
stim_62_viola.wav,80.00000059604645,60.0,63.730831146240234,24.87796425819397
stim_62_viola.wav,40.000000298023224,49.999998807907104,43.84149760007858,30.4183030128479
stim_62_viola.wav,54.99999940395355,20.000000596046448,54.98584806919098,32.39465832710266
stim_62_viola.wav,30.00000089406967,40.000001192092896,41.41391068696976,31.792137622833252
stim_62_viola.wav,0.0,30.0,51.86870813369751,29.438055753707886
stim_62_viola.wav,5.000000037252903,40.000001192092896,42.1001672744751,23.589459657669067
stim_62_viola.wav,25.000001192092896,30.0,56.98639512062073,28.378218412399292
stim_62_viola.wav,70.0000011920929,60.0,61.104809045791626,25.470303297042847
stim_62_viola.wav,54.99999940395355,0.0,56.24819755554199,28.36940824985504
stim_62_viola.wav,60.00000178813934,40.000001192092896,49.310063123703,26.75510823726654
stim_56_viola.wav,40.000000298023224,20.000000596046448,53.388453125953674,34.870487451553345
stim_56_viola.wav,50.00000238418579,0.0,48.91979098320007,20.463720560073853
stim_56_viola.wav,64.9999988079071,60.0,53.64016771316528,37.07594275474548
stim_56_viola.wav,60.00000178813934,10.000000298023224,73.9634907245636,31.711220741271973
stim_56_viola.wav,50.00000238418579,30.0,60.84446310997009,31.918827295303345
stim_56_viola.wav,50.00000238418579,60.0,59.86221671104431,34.64072942733765
stim_56_viola.wav,70.0000011920929,49.999998807907104,62.977741956710815,19.044046998023987
stim_56_viola.wav,74.99999821186066,40.000001192092896,47.96208679676056,20.193023085594177
stim_56_viola.wav,74.99999821186066,10.000000298023224,56.66991591453552,26.392182111740112
stim_56_viola.wav,45.0,30.0,49.99408006668091,42.24942326545715
stim_56_viola.wav,5.000000037252903,60.0,37.52736032009125,40.116305351257324
stim_56_viola.wav,15.000000447034836,60.0,47.32783555984497,30.79267144203186
stim_56_viola.wav,40.000000298023224,20.000000596046448,65.6685608625412,39.77335453033447
stim_56_viola.wav,15.000000447034836,60.0,49.708773493766785,31.093153953552246
stim_56_viola.wav,0.0,40.000001192092896,36.82613968849182,30.073113441467285
stim_56_viola.wav,0.0,30.0,43.15622806549072,37.97407865524292
stim_56_viola.wav,74.99999821186066,60.0,59.63786602020264,32.08731651306152
stim_56_viola.wav,0.0,10.000000298023224,67.66258478164673,36.01409196853638
stim_56_viola.wav,80.00000059604645,20.000000596046448,72.05264210700989,30.251866579055786
stim_56_viola.wav,54.99999940395355,10.000000298023224,58.06917071342468,34.946919679641724
stim_56_viola.wav,10.000000074505806,20.000000596046448,63.17065715789795,36.09980821609497
stim_56_viola.wav,10.000000074505806,10.000000298023224,56.777193546295166,36.23607158660889
stim_56_viola.wav,40.000000298023224,40.000001192092896,66.79063081741333,33.9964234828949
stim_56_viola.wav,40.000000298023224,20.000000596046448,59.16117310523987,36.605812311172485
stim_56_viola.wav,90.0,40.000001192092896,71.9728946685791,23.340176939964294
stim_56_viola.wav,60.00000178813934,60.0,53.674339056015015,30.716192722320557
stim_56_viola.wav,5.000000037252903,0.0,55.53083002567291,39.828364849090576
stim_56_viola.wav,5.000000037252903,40.000001192092896,49.960176944732666,39.09727692604065
stim_56_viola.wav,15.000000447034836,40.000001192092896,59.32299613952637,32.87679433822632
stim_56_viola.wav,25.000001192092896,20.000000596046448,47.32503533363342,19.371476769447327
stim_56_viola.wav,0.0,49.999998807907104,40.873979330062866,38.078452348709106
stim_56_viola.wav,70.0000011920929,40.000001192092896,66.7457628250122,13.99109959602356
stim_56_viola.wav,25.000001192092896,0.0,45.28397619724274,29.989439249038696
stim_56_viola.wav,74.99999821186066,49.999998807907104,58.618937730789185,19.702654480934143
stim_56_viola.wav,64.9999988079071,60.0,58.42910170555115,36.86470985412598
stim_56_viola.wav,15.000000447034836,20.000000596046448,50.28567373752594,38.6295747756958
stim_56_viola.wav,10.000000074505806,30.0,51.823153495788574,35.71640610694885
stim_56_viola.wav,54.99999940395355,49.999998807907104,63.2598352432251,35.128748416900635
