filename,true_azim,true_elev,pred_azim,pred_elev
stim_86_viola_complex.wav,74.99999821186066,49.999998807907104,40.776387155056,26.305289268493652
stim_86_viola_complex.wav,80.00000059604645,10.000000298023224,45.17382323741913,24.584866762161255
stim_86_viola_complex.wav,40.000000298023224,0.0,40.44512629508972,26.530680656433105
stim_86_viola_complex.wav,0.0,0.0,34.86112117767334,27.90773034095764
stim_86_viola_complex.wav,5.000000037252903,60.0,39.1663858294487,26.591647267341614
stim_86_viola_complex.wav,25.000001192092896,40.000001192092896,41.27793610095978,25.90220868587494
stim_86_viola_complex.wav,84.99999761581421,49.999998807907104,57.570719718933105,31.204826831817627
stim_86_viola_complex.wav,30.00000089406967,0.0,42.87449151277542,27.87552237510681
stim_86_viola_complex.wav,5.000000037252903,49.999998807907104,41.38961523771286,26.19886815547943
stim_86_viola_complex.wav,15.000000447034836,10.000000298023224,40.49442797899246,26.241078972816467
stim_86_viola_complex.wav,54.99999940395355,49.999998807907104,47.887510657310486,32.84309506416321
stim_86_viola_complex.wav,30.00000089406967,30.0,40.209075808525085,28.696451783180237
stim_86_viola_complex.wav,40.000000298023224,49.999998807907104,41.80700719356537,27.398128509521484
stim_86_viola_complex.wav,90.0,0.0,42.62850075960159,25.144034028053284
stim_86_viola_complex.wav,25.000001192092896,0.0,41.81999981403351,26.622678637504578
stim_86_viola_complex.wav,25.000001192092896,40.000001192092896,35.07457673549652,34.35108661651611
stim_86_viola_complex.wav,50.00000238418579,49.999998807907104,40.91682493686676,26.46487534046173
stim_86_viola_complex.wav,70.0000011920929,40.000001192092896,50.59885382652283,24.559144377708435
stim_86_viola_complex.wav,60.00000178813934,20.000000596046448,40.86903065443039,26.552588939666748
stim_86_viola_complex.wav,10.000000074505806,60.0,41.028938591480255,26.2866872549057
stim_86_viola_complex.wav,25.000001192092896,20.000000596046448,40.75042337179184,26.36860728263855
stim_86_viola_complex.wav,30.00000089406967,30.0,38.783095479011536,27.145763039588928
stim_86_viola_complex.wav,70.0000011920929,30.0,59.88377094268799,20.152605772018433
stim_86_viola_complex.wav,54.99999940395355,0.0,50.75317740440369,17.314624786376953
stim_86_viola_complex.wav,15.000000447034836,60.0,40.85568130016327,26.467126607894897
stim_86_viola_complex.wav,40.000000298023224,40.000001192092896,40.841639935970306,26.56979262828827
stim_86_viola_complex.wav,70.0000011920929,30.0,40.83088964223862,26.254366636276245
stim_86_viola_complex.wav,54.99999940395355,60.0,40.96754550933838,26.182368993759155
stim_86_viola_complex.wav,40.000000298023224,0.0,42.508133947849274,20.456703901290894
stim_86_viola_complex.wav,40.000000298023224,10.000000298023224,46.65751934051514,19.17882800102234
stim_86_viola_complex.wav,10.000000074505806,0.0,40.59132546186447,26.294081211090088
stim_86_viola_complex.wav,64.9999988079071,20.000000596046448,41.364499032497406,26.137694120407104
stim_86_viola_complex.wav,84.99999761581421,60.0,41.56712919473648,28.216928243637085
stim_86_viola_complex.wav,35.00000059604645,60.0,40.841513872146606,26.341082453727722
stim_86_viola_complex.wav,84.99999761581421,20.000000596046448,40.70680797100067,26.315510272979736
stim_86_viola_complex.wav,15.000000447034836,40.000001192092896,40.86843252182007,26.300609707832336
stim_86_viola_complex.wav,64.9999988079071,49.999998807907104,53.069828152656555,33.1281852722168
stim_86_viola_complex.wav,54.99999940395355,60.0,40.85486590862274,26.374715566635132
stim_86_viola_complex.wav,70.0000011920929,49.999998807907104,41.76610887050629,26.631596088409424
stim_86_viola_complex.wav,30.00000089406967,40.000001192092896,40.76311022043228,26.3894784450531
stim_86_viola_complex.wav,54.99999940395355,49.999998807907104,55.03045320510864,28.637677431106567
stim_86_viola_complex.wav,60.00000178813934,30.0,45.1762318611145,23.873920440673828
stim_86_viola_complex.wav,64.9999988079071,49.999998807907104,41.18903160095215,26.30873680114746
stim_86_viola_complex.wav,80.00000059604645,10.000000298023224,42.12612837553024,25.624312162399292
stim_86_viola_complex.wav,35.00000059604645,10.000000298023224,40.94970345497131,26.407286524772644
stim_86_viola_complex.wav,15.000000447034836,30.0,41.08770042657852,26.410396099090576
stim_86_viola_complex.wav,10.000000074505806,10.000000298023224,40.80235093832016,26.257326006889343
stim_86_viola_complex.wav,64.9999988079071,40.000001192092896,41.264425814151764,26.111304759979248
stim_86_viola_complex.wav,84.99999761581421,20.000000596046448,41.037835478782654,26.133221983909607
stim_86_viola_complex.wav,45.0,0.0,46.375924944877625,23.907458782196045
stim_86_viola_complex.wav,25.000001192092896,30.0,41.06169104576111,26.495726108551025
stim_86_viola_complex.wav,54.99999940395355,30.0,40.69420427083969,26.302279829978943
stim_86_viola_complex.wav,60.00000178813934,0.0,40.68509817123413,26.304118037223816
stim_86_viola_complex.wav,64.9999988079071,30.0,40.59394329786301,26.23140513896942
stim_86_viola_complex.wav,80.00000059604645,49.999998807907104,41.21240973472595,26.264228224754333
stim_86_viola_complex.wav,20.000000149011612,30.0,26.950868368148804,28.442736268043518
stim_86_viola_complex.wav,60.00000178813934,49.999998807907104,47.56147742271423,27.00505256652832
stim_86_viola_complex.wav,70.0000011920929,49.999998807907104,40.81234484910965,26.20784819126129
stim_86_viola_complex.wav,30.00000089406967,20.000000596046448,41.625319719314575,26.362014412879944
stim_86_viola_complex.wav,5.000000037252903,30.0,40.2202445268631,26.429625749588013
stim_86_viola_complex.wav,10.000000074505806,60.0,40.59965640306473,26.070120334625244
stim_86_viola_complex.wav,64.9999988079071,20.000000596046448,47.68888771533966,26.563133597373962
stim_86_viola_complex.wav,45.0,40.000001192092896,41.358160972595215,26.421539783477783
stim_73_viola_complex.wav,90.0,49.999998807907104,65.47943830490112,36.398924589157104
stim_73_viola_complex.wav,15.000000447034836,20.000000596046448,39.085109531879425,29.38552737236023
stim_73_viola_complex.wav,54.99999940395355,10.000000298023224,49.82206463813782,23.8494873046875
stim_73_viola_complex.wav,84.99999761581421,20.000000596046448,47.11378455162048,24.96029555797577
stim_73_viola_complex.wav,54.99999940395355,40.000001192092896,53.28724801540375,31.049809455871582
stim_73_viola_complex.wav,45.0,10.000000298023224,48.954209089279175,28.736339807510376
stim_73_viola_complex.wav,35.00000059604645,30.0,37.894721031188965,17.332180738449097
stim_73_viola_complex.wav,30.00000089406967,40.000001192092896,46.89712107181549,34.847785234451294
stim_73_viola_complex.wav,70.0000011920929,20.000000596046448,63.74087333679199,25.83754599094391
stim_73_viola_complex.wav,50.00000238418579,60.0,44.07189130783081,27.055583596229553
stim_73_viola_complex.wav,35.00000059604645,60.0,33.855480551719666,46.51800513267517
stim_73_viola_complex.wav,15.000000447034836,49.999998807907104,20.59438705444336,39.48681950569153
stim_73_viola_complex.wav,20.000000149011612,10.000000298023224,50.36660671234131,22.046713829040527
stim_73_viola_complex.wav,50.00000238418579,60.0,42.10068762302399,32.87572145462036
stim_73_viola_complex.wav,0.0,20.000000596046448,7.459850907325745,30.641427040100098
stim_73_viola_complex.wav,10.000000074505806,40.000001192092896,17.553982436656952,42.821574211120605
stim_73_viola_complex.wav,20.000000149011612,10.000000298023224,34.74301815032959,46.35692238807678
stim_73_viola_complex.wav,40.000000298023224,60.0,46.53411626815796,25.187705755233765
stim_73_viola_complex.wav,64.9999988079071,49.999998807907104,53.506271839141846,25.794721841812134
stim_73_viola_complex.wav,84.99999761581421,10.000000298023224,53.571975231170654,29.3026864528656
stim_73_viola_complex.wav,30.00000089406967,60.0,22.036765068769455,24.095579981803894
stim_73_viola_complex.wav,84.99999761581421,40.000001192092896,63.0055296421051,25.80386459827423
stim_73_viola_complex.wav,30.00000089406967,60.0,37.593321204185486,28.522165417671204
stim_73_viola_complex.wav,15.000000447034836,20.000000596046448,21.171412020921707,22.34551191329956
stim_73_viola_complex.wav,54.99999940395355,49.999998807907104,47.316001653671265,32.62316823005676
stim_73_viola_complex.wav,60.00000178813934,40.000001192092896,44.3023145198822,27.52666711807251
stim_73_viola_complex.wav,54.99999940395355,40.000001192092896,53.75179052352905,34.95819568634033
stim_73_viola_complex.wav,10.000000074505806,49.999998807907104,6.996298134326935,38.51041316986084
stim_73_viola_complex.wav,50.00000238418579,20.000000596046448,43.96755874156952,24.445137977600098
stim_73_viola_complex.wav,70.0000011920929,30.0,52.25269317626953,28.09921681880951
stim_73_viola_complex.wav,15.000000447034836,49.999998807907104,13.449486494064331,38.30170154571533
stim_73_viola_complex.wav,70.0000011920929,40.000001192092896,36.97324812412262,28.062885403633118
stim_73_viola_complex.wav,90.0,0.0,64.56814169883728,10.834507942199707
stim_73_viola_complex.wav,60.00000178813934,20.000000596046448,61.27129912376404,16.6942298412323
stim_73_viola_complex.wav,45.0,30.0,47.85677790641785,30.99512815475464
stim_73_viola_complex.wav,25.000001192092896,0.0,32.231872379779816,24.515061378479004
stim_73_viola_complex.wav,60.00000178813934,10.000000298023224,46.7507529258728,25.73650360107422
stim_73_viola_complex.wav,80.00000059604645,20.000000596046448,45.40306627750397,25.655654668807983
stim_73_viola_complex.wav,35.00000059604645,49.999998807907104,46.59927248954773,29.289212822914124
stim_73_viola_complex.wav,5.000000037252903,20.000000596046448,6.483636796474457,50.52505016326904
stim_73_viola_complex.wav,50.00000238418579,10.000000298023224,51.40721797943115,20.777547955513
stim_73_viola_complex.wav,70.0000011920929,49.999998807907104,48.75874578952789,29.571170210838318
stim_73_viola_complex.wav,40.000000298023224,60.0,43.753784000873566,27.204814553260803
stim_73_viola_complex.wav,74.99999821186066,10.000000298023224,60.07423996925354,17.986977696418762
stim_73_viola_complex.wav,70.0000011920929,60.0,49.8909866809845,34.57456111907959
stim_73_viola_complex.wav,80.00000059604645,0.0,49.01673138141632,19.852663278579712
stim_73_viola_complex.wav,0.0,0.0,30.502362549304962,27.602511048316956
stim_73_viola_complex.wav,80.00000059604645,10.000000298023224,69.19583201408386,14.934594333171844
stim_73_viola_complex.wav,64.9999988079071,20.000000596046448,44.99258369207382,30.05714178085327
stim_73_viola_complex.wav,30.00000089406967,40.000001192092896,42.62087523937225,29.325690865516663
stim_73_viola_complex.wav,40.000000298023224,40.000001192092896,53.253613114356995,42.854740619659424
stim_73_viola_complex.wav,84.99999761581421,10.000000298023224,49.19248044490814,27.188846468925476
stim_73_viola_complex.wav,0.0,20.000000596046448,27.39094913005829,30.70272445678711
stim_73_viola_complex.wav,0.0,30.0,12.369559407234192,29.092496037483215
stim_73_viola_complex.wav,25.000001192092896,49.999998807907104,53.14892649650574,22.90370464324951
stim_73_viola_complex.wav,35.00000059604645,49.999998807907104,47.745938301086426,27.582085132598877
stim_73_viola_complex.wav,40.000000298023224,30.0,39.76373791694641,28.573518991470337
stim_73_viola_complex.wav,15.000000447034836,30.0,28.366752862930298,37.91949391365051
stim_73_viola_complex.wav,54.99999940395355,60.0,35.464105904102325,44.64516520500183
stim_73_viola_complex.wav,50.00000238418579,60.0,36.77062600851059,51.90135955810547
stim_73_viola_complex.wav,5.000000037252903,30.0,11.556128561496735,44.0847373008728
stim_73_viola_complex.wav,70.0000011920929,40.000001192092896,55.35164773464203,28.560479879379272
stim_73_viola_complex.wav,20.000000149011612,60.0,42.60106980800629,27.103334069252014
stim_73_viola_complex.wav,35.00000059604645,40.000001192092896,46.62599802017212,32.55180358886719
stim_73_viola_complex.wav,35.00000059604645,49.999998807907104,36.14340752363205,51.55829429626465
stim_73_viola_complex.wav,35.00000059604645,40.000001192092896,48.65518033504486,38.998682498931885
stim_73_viola_complex.wav,15.000000447034836,40.000001192092896,41.59458965063095,26.382265090942383
stim_73_viola_complex.wav,0.0,49.999998807907104,20.112304240465164,26.047521829605103
stim_73_viola_complex.wav,45.0,49.999998807907104,39.13561284542084,41.124998331069946
stim_73_viola_complex.wav,54.99999940395355,30.0,47.88187801837921,24.34087872505188
stim_73_viola_complex.wav,54.99999940395355,20.000000596046448,47.93301165103912,25.4043710231781
stim_73_viola_complex.wav,0.0,30.0,31.31694406270981,24.806950092315674
stim_73_viola_complex.wav,80.00000059604645,0.0,49.36560094356537,24.69343900680542
stim_73_viola_complex.wav,30.00000089406967,20.000000596046448,46.945454478263855,35.787638425827026
stim_73_viola_complex.wav,15.000000447034836,0.0,40.8864489197731,26.077430248260498
stim_73_viola_complex.wav,15.000000447034836,60.0,31.433268785476685,25.758079290390015
stim_73_viola_complex.wav,54.99999940395355,49.999998807907104,43.35937589406967,32.55826950073242
stim_73_viola_complex.wav,35.00000059604645,20.000000596046448,36.649988293647766,23.012883067131042
stim_73_viola_complex.wav,0.0,20.000000596046448,9.91092324256897,26.14998757839203
stim_73_viola_complex.wav,40.000000298023224,60.0,37.146368622779846,52.75586485862732
stim_73_viola_complex.wav,25.000001192092896,20.000000596046448,48.56337368488312,23.97164762020111
stim_73_viola_complex.wav,35.00000059604645,10.000000298023224,42.42486208677292,30.32776951789856
stim_73_viola_complex.wav,35.00000059604645,60.0,30.761568546295166,53.63128423690796
stim_73_viola_complex.wav,45.0,20.000000596046448,48.797417879104614,21.9147527217865
stim_73_viola_complex.wav,84.99999761581421,60.0,46.820855140686035,43.59474062919617
stim_73_viola_complex.wav,70.0000011920929,20.000000596046448,47.00081527233124,25.700520873069763
stim_73_viola_complex.wav,30.00000089406967,49.999998807907104,44.74271982908249,24.604559540748596
stim_73_viola_complex.wav,10.000000074505806,30.0,43.42890411615372,27.746862173080444
stim_73_viola_complex.wav,70.0000011920929,30.0,59.079135060310364,9.524813890457153
stim_73_viola_complex.wav,74.99999821186066,60.0,63.100426197052,47.680442333221436
stim_73_viola_complex.wav,30.00000089406967,40.000001192092896,36.366991102695465,39.24446225166321
stim_73_viola_complex.wav,20.000000149011612,49.999998807907104,21.625302135944366,39.77385878562927
stim_73_viola_complex.wav,35.00000059604645,30.0,50.53531229496002,39.81411695480347
stim_73_viola_complex.wav,54.99999940395355,40.000001192092896,43.42900335788727,27.228466272354126
stim_73_viola_complex.wav,74.99999821186066,0.0,47.60671019554138,28.28397810459137
stim_73_viola_complex.wav,0.0,30.0,20.805565416812897,31.35818123817444
stim_73_viola_complex.wav,54.99999940395355,30.0,46.18928611278534,14.10950481891632
stim_73_viola_complex.wav,60.00000178813934,10.000000298023224,61.33798956871033,16.899320483207703
stim_73_viola_complex.wav,15.000000447034836,60.0,7.97995001077652,42.243990898132324
stim_73_viola_complex.wav,84.99999761581421,49.999998807907104,66.889089345932,39.78509187698364
stim_73_viola_complex.wav,25.000001192092896,40.000001192092896,31.907601356506348,46.900001764297485
stim_73_viola_complex.wav,80.00000059604645,10.000000298023224,63.3147668838501,17.586772441864014
stim_73_viola_complex.wav,0.0,20.000000596046448,5.540671348571777,31.94175124168396
stim_73_viola_complex.wav,0.0,49.999998807907104,10.38034200668335,34.58268642425537
stim_73_viola_complex.wav,54.99999940395355,20.000000596046448,63.44936013221741,25.731516480445862
stim_73_viola_complex.wav,60.00000178813934,10.000000298023224,57.71273195743561,16.345667839050293
