filename,true_azim,true_elev,pred_azim,pred_elev
chord_91.wav,40.000000298023224,49.999998807907104,1.231502741575241,15.898252129554749
chord_91.wav,54.99999940395355,40.000001192092896,9.781105667352676,18.17862868309021
chord_91.wav,25.000001192092896,10.000000298023224,12.323243021965027,18.390662670135498
chord_91.wav,20.000000149011612,30.0,11.886460036039352,20.95904231071472
chord_91.wav,84.99999761581421,49.999998807907104,13.467091172933578,25.55367350578308
chord_91.wav,60.00000178813934,30.0,3.89917753636837,16.922943592071533
chord_91.wav,54.99999940395355,60.0,1.1028536036610603,16.256808042526245
chord_91.wav,80.00000059604645,40.000001192092896,15.762911885976791,25.604456663131714
chord_91.wav,64.9999988079071,49.999998807907104,14.138702899217606,21.826838850975037
chord_91.wav,90.0,49.999998807907104,2.293236907571554,17.18524932861328
chord_91.wav,25.000001192092896,30.0,11.077896729111671,22.081668376922607
chord_91.wav,90.0,40.000001192092896,15.05408450961113,21.88994586467743
chord_91.wav,45.0,30.0,0.7355845905840397,20.280720591545105
chord_91.wav,0.0,20.000000596046448,0.09415056556463242,15.877007246017456
chord_91.wav,84.99999761581421,60.0,18.398353904485703,17.926570773124695
chord_91.wav,54.99999940395355,49.999998807907104,16.763888150453568,19.22691822052002
chord_91.wav,10.000000074505806,49.999998807907104,4.757090471684933,22.475545406341553
chord_91.wav,15.000000447034836,20.000000596046448,1.1548535898327827,16.5884131193161
chord_91.wav,54.99999940395355,0.0,2.7894363552331924,16.961252689361572
chord_91.wav,60.00000178813934,60.0,16.066720336675644,18.417019844055176
chord_91.wav,70.0000011920929,49.999998807907104,9.82654295861721,25.80655574798584
chord_91.wav,64.9999988079071,60.0,25.321598052978516,14.430967569351196
chord_91.wav,25.000001192092896,20.000000596046448,6.170846298336983,16.488289833068848
chord_91.wav,10.000000074505806,60.0,1.081606149673462,17.021098136901855
chord_91.wav,30.00000089406967,40.000001192092896,14.224728047847748,15.733147859573364
chord_91.wav,84.99999761581421,60.0,24.589462280273438,18.18782687187195
chord_91.wav,90.0,10.000000298023224,19.84563633799553,16.57123625278473
chord_91.wav,60.00000178813934,10.000000298023224,1.3113814406096935,16.090055108070374
chord_91.wav,45.0,49.999998807907104,11.46313101053238,19.572041630744934
chord_91.wav,25.000001192092896,20.000000596046448,0.8937673643231392,16.095378398895264
chord_91.wav,20.000000149011612,10.000000298023224,1.124738920480013,16.031518578529358
chord_91.wav,5.000000037252903,0.0,0.9268646501004696,16.949347257614136
chord_91.wav,40.000000298023224,0.0,18.79748672246933,16.711387038230896
chord_91.wav,45.0,49.999998807907104,38.09117674827576,15.854991674423218
chord_91.wav,54.99999940395355,49.999998807907104,6.296989247202873,15.803402066230774
chord_91.wav,45.0,40.000001192092896,12.17601791024208,18.62302601337433
chord_91.wav,35.00000059604645,0.0,6.874759197235107,16.83597207069397
chord_91.wav,10.000000074505806,20.000000596046448,0.7802828494459391,16.035407781600952
chord_91.wav,40.000000298023224,30.0,0.550764799118042,16.020208597183228
chord_91.wav,30.00000089406967,20.000000596046448,22.157042026519775,15.686341524124146
chord_91.wav,35.00000059604645,60.0,1.847934052348137,17.86172389984131
chord_91.wav,40.000000298023224,60.0,3.876068629324436,15.778040885925293
chord_91.wav,70.0000011920929,60.0,33.242772817611694,17.65242576599121
chord_91.wav,30.00000089406967,60.0,1.3424994237720966,15.997134447097778
chord_91.wav,20.000000149011612,30.0,2.309328317642212,24.15182054042816
chord_91.wav,70.0000011920929,30.0,3.825814425945282,17.07651436328888
chord_91.wav,74.99999821186066,60.0,16.135005354881287,16.644383668899536
chord_91.wav,70.0000011920929,20.000000596046448,17.75174170732498,18.789326548576355
chord_91.wav,74.99999821186066,49.999998807907104,18.491903990507126,27.60205864906311
chord_91.wav,74.99999821186066,0.0,21.331087946891785,14.293173551559448
chord_91.wav,30.00000089406967,49.999998807907104,1.1945544742047787,16.24902606010437
chord_91.wav,45.0,10.000000298023224,1.6495623998343945,16.348273158073425
chord_91.wav,60.00000178813934,30.0,11.547155231237411,21.93380355834961
chord_91.wav,84.99999761581421,30.0,6.293828934431076,19.293059706687927
chord_91.wav,70.0000011920929,30.0,17.324959337711334,23.57440710067749
chord_91.wav,70.0000011920929,49.999998807907104,0.5365624604746699,20.21573781967163
chord_91.wav,80.00000059604645,0.0,9.32079903781414,15.227814316749573
chord_91.wav,84.99999761581421,0.0,14.797635823488235,15.894885063171387
chord_91.wav,5.000000037252903,40.000001192092896,0.5565644055604935,17.053057551383972
chord_91.wav,10.000000074505806,20.000000596046448,1.3184557668864727,17.23509192466736
chord_91.wav,0.0,60.0,0.6017396366223693,16.707733869552612
chord_91.wav,15.000000447034836,30.0,4.775473661720753,23.30963373184204
chord_91.wav,80.00000059604645,60.0,1.406653169542551,15.882107019424438
chord_91.wav,70.0000011920929,0.0,8.692500963807106,17.004883289337158
chord_91.wav,30.00000089406967,40.000001192092896,9.295223504304886,15.940364599227905
chord_91.wav,15.000000447034836,30.0,5.934880301356316,23.733705282211304
chord_91.wav,64.9999988079071,60.0,28.507281839847565,16.803624629974365
chord_91.wav,20.000000149011612,60.0,2.6953454688191414,22.78711438179016
chord_91.wav,10.000000074505806,40.000001192092896,1.7971162497997284,17.087278962135315
chord_91.wav,20.000000149011612,40.000001192092896,8.027267530560493,22.234159111976624
chord_91.wav,70.0000011920929,30.0,7.167055606842041,23.29482078552246
chord_91.wav,20.000000149011612,20.000000596046448,12.403693199157715,21.866179704666138
