filename,true_azim,true_elev,pred_azim,pred_elev
stim_102_viola_complex.wav,80.00000059604645,49.999998807907104,3.96084051579237,16.628435254096985
stim_102_viola_complex.wav,5.000000037252903,40.000001192092896,0.9796926006674767,15.888737440109253
stim_102_viola_complex.wav,35.00000059604645,0.0,0.5778187327086926,15.729306936264038
stim_102_viola_complex.wav,74.99999821186066,49.999998807907104,1.0002277605235577,15.90335726737976
stim_102_viola_complex.wav,80.00000059604645,20.000000596046448,1.4937379583716393,16.177745461463928
stim_102_viola_complex.wav,64.9999988079071,30.0,0.979095809161663,15.899015665054321
stim_102_viola_complex.wav,5.000000037252903,60.0,0.8440273068845272,15.819681286811829
stim_102_viola_complex.wav,45.0,0.0,0.7010408816859126,15.784381628036499
stim_102_viola_complex.wav,60.00000178813934,10.000000298023224,0.7526489719748497,15.791153311729431
stim_102_viola_complex.wav,70.0000011920929,0.0,0.6754262885078788,15.767045617103577
stim_102_viola_complex.wav,80.00000059604645,30.0,9.89736333489418,18.73746693134308
stim_102_viola_complex.wav,54.99999940395355,20.000000596046448,1.237773410975933,16.057246327400208
stim_102_viola_complex.wav,10.000000074505806,60.0,0.8530019782483578,15.919631123542786
stim_102_viola_complex.wav,5.000000037252903,30.0,0.8312970399856567,15.815708041191101
stim_102_viola_complex.wav,10.000000074505806,10.000000298023224,0.7515531219542027,15.790811777114868
stim_102_viola_complex.wav,35.00000059604645,10.000000298023224,2.5862776301801205,16.646130681037903
stim_102_viola_complex.wav,40.000000298023224,49.999998807907104,0.8699029125273228,15.834526419639587
stim_102_viola_complex.wav,60.00000178813934,30.0,0.8359437994658947,15.817158222198486
stim_102_viola_complex.wav,60.00000178813934,49.999998807907104,3.2725199684500694,16.67877495288849
stim_102_viola_complex.wav,64.9999988079071,40.000001192092896,-2.0283565297722816,19.35013711452484
stim_102_viola_complex.wav,30.00000089406967,30.0,0.9309984371066093,15.883274674415588
stim_102_viola_complex.wav,10.000000074505806,60.0,-1.6634617745876312,16.73252820968628
stim_102_viola_complex.wav,64.9999988079071,30.0,4.601416401565075,17.485721111297607
stim_102_viola_complex.wav,50.00000238418579,30.0,1.0066498070955276,15.939425826072693
stim_102_viola_complex.wav,84.99999761581421,60.0,0.9980353899300098,15.876188278198242
stim_102_viola_complex.wav,60.00000178813934,60.0,1.7648693919181824,15.93467652797699
stim_102_viola_complex.wav,40.000000298023224,0.0,0.933870580047369,15.858700275421143
stim_102_viola_complex.wav,5.000000037252903,30.0,0.47048527747392654,15.815412998199463
stim_102_viola_complex.wav,0.0,30.0,0.7914652302861214,15.803271532058716
stim_102_viola_complex.wav,30.00000089406967,49.999998807907104,11.760826706886292,18.605836629867554
stim_102_viola_complex.wav,25.000001192092896,40.000001192092896,8.590387254953384,17.51125931739807
stim_102_viola_complex.wav,54.99999940395355,40.000001192092896,6.705808863043785,17.498111128807068
stim_102_viola_complex.wav,10.000000074505806,40.000001192092896,1.0515769757330418,15.92735230922699
stim_102_viola_complex.wav,40.000000298023224,10.000000298023224,10.618627443909645,16.93806767463684
stim_102_viola_complex.wav,90.0,10.000000298023224,0.9397280216217041,15.853679180145264
stim_102_viola_complex.wav,90.0,49.999998807907104,2.368142455816269,16.8969064950943
stim_102_viola_complex.wav,84.99999761581421,49.999998807907104,2.1204525232315063,16.932116746902466
stim_102_viola_complex.wav,45.0,20.000000596046448,0.7326625753194094,15.784914493560791
stim_102_viola_complex.wav,5.000000037252903,49.999998807907104,0.8806325867772102,15.831109285354614
stim_102_viola_complex.wav,45.0,0.0,1.3064542226493359,16.100669503211975
stim_102_viola_complex.wav,80.00000059604645,0.0,1.3070590607821941,16.07304275035858
stim_102_viola_complex.wav,30.00000089406967,30.0,9.443138614296913,19.542224407196045
stim_102_viola_complex.wav,0.0,60.0,0.4221581155434251,15.740547180175781
stim_102_viola_complex.wav,25.000001192092896,10.000000298023224,10.42928360402584,20.344993472099304
stim_102_viola_complex.wav,45.0,49.999998807907104,2.0016246289014816,16.489663124084473
stim_102_viola_complex.wav,60.00000178813934,60.0,1.077496837824583,15.989527702331543
stim_102_viola_complex.wav,0.0,60.0,0.7641063630580902,15.794729590415955
stim_102_viola_complex.wav,35.00000059604645,20.000000596046448,-4.622924365103245,20.02975344657898
stim_102_viola_complex.wav,15.000000447034836,40.000001192092896,1.042215395718813,15.951107740402222
stim_102_viola_complex.wav,64.9999988079071,49.999998807907104,4.211537875235081,16.99412226676941
stim_102_viola_complex.wav,40.000000298023224,60.0,0.9096680860966444,15.845001339912415
stim_102_viola_complex.wav,80.00000059604645,49.999998807907104,6.941969320178032,17.371219396591187
stim_102_viola_complex.wav,5.000000037252903,0.0,0.8004898577928543,15.907230377197266
stim_102_viola_complex.wav,80.00000059604645,30.0,1.0022550076246262,15.900936126708984
stim_102_viola_complex.wav,40.000000298023224,0.0,2.4881265498697758,16.398435831069946
stim_102_viola_complex.wav,25.000001192092896,20.000000596046448,0.7815391290932894,15.800172686576843
stim_102_viola_complex.wav,10.000000074505806,40.000001192092896,0.9383631125092506,15.881547331809998
stim_102_viola_complex.wav,45.0,60.0,0.9796185046434402,15.862011909484863
stim_102_viola_complex.wav,15.000000447034836,20.000000596046448,1.446230337023735,16.13996922969818
stim_102_viola_complex.wav,35.00000059604645,10.000000298023224,1.2826204486191273,16.058578491210938
stim_102_viola_complex.wav,35.00000059604645,40.000001192092896,0.9422836638987064,16.043518781661987
stim_102_viola_complex.wav,64.9999988079071,60.0,0.8520053699612617,15.822172164916992
stim_102_viola_complex.wav,30.00000089406967,0.0,0.7833663001656532,15.800743103027344
stim_102_viola_complex.wav,30.00000089406967,49.999998807907104,12.420749366283417,19.4365257024765
stim_102_viola_complex.wav,10.000000074505806,30.0,0.9354495629668236,15.860763788223267
stim_102_viola_complex.wav,5.000000037252903,20.000000596046448,-5.489200763404369,17.115753293037415
stim_102_viola_complex.wav,10.000000074505806,30.0,0.8399557135999203,15.828897356987
stim_102_viola_complex.wav,10.000000074505806,40.000001192092896,0.8888372126966715,15.833671689033508
stim_102_viola_complex.wav,35.00000059604645,10.000000298023224,3.012159615755081,19.07533049583435
stim_102_viola_complex.wav,35.00000059604645,20.000000596046448,2.775369342416525,17.46044397354126
stim_102_viola_complex.wav,5.000000037252903,60.0,-0.7487356290221214,16.112753748893738
stim_102_viola_complex.wav,40.000000298023224,10.000000298023224,8.666901960968971,17.277994751930237
stim_102_viola_complex.wav,50.00000238418579,60.0,0.9308809228241444,15.789733529090881
stim_102_viola_complex.wav,64.9999988079071,20.000000596046448,0.7904865592718124,15.85784912109375
stim_102_viola_complex.wav,74.99999821186066,30.0,0.8832834474742413,15.831937193870544
stim_102_viola_complex.wav,50.00000238418579,30.0,0.8070532232522964,15.808138847351074
stim_102_viola_complex.wav,10.000000074505806,49.999998807907104,0.6624734820798039,15.868225693702698
stim_102_viola_complex.wav,40.000000298023224,40.000001192092896,1.1681323684751987,15.993286371231079
stim_102_viola_complex.wav,35.00000059604645,49.999998807907104,9.112629443407059,20.586215257644653
stim_102_viola_complex.wav,35.00000059604645,60.0,1.1565469019114971,15.975608825683594
stim_102_viola_complex.wav,74.99999821186066,30.0,4.668570198118687,17.153576016426086
stim_102_viola_complex.wav,80.00000059604645,60.0,1.0315992124378681,15.910550951957703
stim_102_viola_complex.wav,0.0,10.000000298023224,0.7471068575978279,15.789422392845154
stim_103_viola_complex.wav,70.0000011920929,30.0,0.9395900554955006,15.931747555732727
stim_103_viola_complex.wav,90.0,60.0,1.203282717615366,16.018490195274353
stim_103_viola_complex.wav,84.99999761581421,60.0,0.6099384371191263,15.786808133125305
stim_103_viola_complex.wav,45.0,20.000000596046448,0.616274569183588,15.802579522132874
stim_103_viola_complex.wav,64.9999988079071,20.000000596046448,11.849134415388107,18.00938129425049
stim_103_viola_complex.wav,54.99999940395355,30.0,0.7836335990577936,15.899373292922974
stim_103_viola_complex.wav,15.000000447034836,10.000000298023224,8.376645371317863,18.612685203552246
stim_103_viola_complex.wav,15.000000447034836,20.000000596046448,0.8508265390992165,15.82180380821228
stim_103_viola_complex.wav,50.00000238418579,0.0,11.917050629854202,16.64729118347168
stim_103_viola_complex.wav,45.0,40.000001192092896,0.5817598616704345,17.090458273887634
stim_103_viola_complex.wav,40.000000298023224,20.000000596046448,3.0603002384305,17.527608275413513
stim_103_viola_complex.wav,0.0,49.999998807907104,-4.366059266030788,18.18497657775879
stim_103_viola_complex.wav,50.00000238418579,40.000001192092896,0.6761472998186946,15.904022455215454
stim_103_viola_complex.wav,70.0000011920929,30.0,0.4688279237598181,15.989556312561035
stim_103_viola_complex.wav,30.00000089406967,40.000001192092896,0.7490762695670128,15.790037512779236
stim_103_viola_complex.wav,50.00000238418579,60.0,18.605655133724213,22.311809062957764
stim_103_viola_complex.wav,54.99999940395355,49.999998807907104,0.6472336314618587,15.829271078109741
stim_103_viola_complex.wav,25.000001192092896,0.0,0.7804476376622915,15.799832940101624
stim_103_viola_complex.wav,10.000000074505806,0.0,-0.007219584658741951,19.96212601661682
stim_103_viola_complex.wav,40.000000298023224,49.999998807907104,4.824469238519669,16.39224886894226
stim_103_viola_complex.wav,45.0,40.000001192092896,0.870590228587389,15.901426076889038
stim_103_viola_complex.wav,70.0000011920929,60.0,0.8794640656560659,15.830744504928589
stim_103_viola_complex.wav,45.0,10.000000298023224,8.76306988298893,17.64112651348114
stim_103_viola_complex.wav,30.00000089406967,40.000001192092896,1.2224715761840343,16.150624752044678
stim_103_viola_complex.wav,20.000000149011612,10.000000298023224,11.58633828163147,17.760647535324097
stim_103_viola_complex.wav,84.99999761581421,49.999998807907104,1.0735581815242767,15.90821385383606
stim_103_viola_complex.wav,50.00000238418579,40.000001192092896,6.589386239647865,18.831342458724976
stim_103_viola_complex.wav,40.000000298023224,0.0,0.5363061837852001,15.851812362670898
stim_103_viola_complex.wav,0.0,20.000000596046448,0.878276601433754,16.135032176971436
stim_103_viola_complex.wav,0.0,10.000000298023224,-4.022506512701511,16.61330223083496
stim_103_viola_complex.wav,15.000000447034836,10.000000298023224,0.767151340842247,15.79568088054657
stim_103_viola_complex.wav,40.000000298023224,49.999998807907104,0.8358650095760822,15.81166684627533
stim_103_viola_complex.wav,64.9999988079071,30.0,0.7082219514995813,15.800222754478455
stim_103_viola_complex.wav,25.000001192092896,20.000000596046448,0.9609639085829258,15.956196784973145
stim_103_viola_complex.wav,45.0,40.000001192092896,0.8044523186981678,15.935150384902954
stim_103_viola_complex.wav,50.00000238418579,30.0,0.8554602228105068,15.883228182792664
stim_103_viola_complex.wav,84.99999761581421,60.0,0.9016314335167408,15.845425128936768
stim_103_viola_complex.wav,90.0,30.0,1.108346600085497,16.011539697647095
stim_103_viola_complex.wav,64.9999988079071,30.0,8.535535410046577,17.363142371177673
stim_103_viola_complex.wav,30.00000089406967,10.000000298023224,0.7376771327108145,15.786479115486145
stim_103_viola_complex.wav,45.0,10.000000298023224,0.8699860610067844,15.82778513431549
stim_103_viola_complex.wav,20.000000149011612,40.000001192092896,4.402067586779594,17.095114588737488
stim_103_viola_complex.wav,70.0000011920929,20.000000596046448,15.880333632230759,22.41448402404785
stim_103_viola_complex.wav,80.00000059604645,40.000001192092896,0.859969686716795,15.796378254890442
stim_103_viola_complex.wav,60.00000178813934,20.000000596046448,9.950997456908226,18.06372821331024
stim_103_viola_complex.wav,74.99999821186066,60.0,11.140466630458832,16.49179458618164
stim_103_viola_complex.wav,90.0,10.000000298023224,3.9062082767486572,18.64270269870758
stim_103_viola_complex.wav,45.0,20.000000596046448,0.9346606582403183,15.84925889968872
stim_103_viola_complex.wav,80.00000059604645,49.999998807907104,0.8492488972842693,15.821312069892883
stim_103_viola_complex.wav,35.00000059604645,40.000001192092896,2.503264434635639,16.194739937782288
stim_103_viola_complex.wav,54.99999940395355,10.000000298023224,0.4391238000243902,15.829825401306152
stim_103_viola_complex.wav,84.99999761581421,49.999998807907104,0.8334664441645145,15.816383957862854
stim_103_viola_complex.wav,45.0,30.0,0.8114554826170206,15.827974677085876
stim_103_viola_complex.wav,64.9999988079071,20.000000596046448,0.7827274315059185,15.800544619560242
stim_103_viola_complex.wav,70.0000011920929,10.000000298023224,0.9393307194113731,15.895743370056152
stim_103_viola_complex.wav,84.99999761581421,30.0,5.889660939574242,16.69805645942688
stim_103_viola_complex.wav,10.000000074505806,20.000000596046448,0.5952304601669312,16.59735918045044
stim_103_viola_complex.wav,45.0,10.000000298023224,5.106894113123417,17.35577702522278
stim_103_viola_complex.wav,30.00000089406967,0.0,3.1407997012138367,16.304792761802673
stim_103_viola_complex.wav,30.00000089406967,40.000001192092896,1.161708477884531,15.982927680015564
stim_103_viola_complex.wav,20.000000149011612,10.000000298023224,12.184838354587555,17.88507342338562
stim_103_viola_complex.wav,10.000000074505806,0.0,0.6474018981680274,15.796303153038025
stim_103_viola_complex.wav,45.0,60.0,0.9015396516770124,15.83763599395752
stim_103_viola_complex.wav,74.99999821186066,49.999998807907104,0.6947140535339713,15.813056230545044
stim_103_viola_complex.wav,15.000000447034836,10.000000298023224,1.0129499807953835,15.894189476966858
stim_103_viola_complex.wav,30.00000089406967,49.999998807907104,11.13702468574047,18.206754326820374
stim_103_viola_complex.wav,30.00000089406967,40.000001192092896,0.6883330782875419,15.771074295043945
stim_103_viola_complex.wav,35.00000059604645,0.0,0.5180031247437,15.7588130235672
stim_103_viola_complex.wav,74.99999821186066,0.0,2.338412683457136,15.883292555809021
stim_103_viola_complex.wav,74.99999821186066,30.0,17.1151864528656,21.19873344898224
stim_103_viola_complex.wav,80.00000059604645,10.000000298023224,0.8238649740815163,15.813387036323547
stim_103_viola_complex.wav,0.0,30.0,-1.4228961244225502,16.061094403266907
stim_103_viola_complex.wav,50.00000238418579,30.0,3.7708690389990807,18.245762586593628
stim_103_viola_complex.wav,30.00000089406967,0.0,6.727980673313141,16.91014051437378
stim_103_viola_complex.wav,40.000000298023224,49.999998807907104,0.8756491262465715,15.829553604125977
stim_103_viola_complex.wav,74.99999821186066,30.0,1.125997044146061,15.846092104911804
stim_103_viola_complex.wav,0.0,0.0,-3.9815394580364227,15.896193981170654
stim_103_viola_complex.wav,25.000001192092896,30.0,9.725567176938057,18.863638043403625
stim_103_viola_complex.wav,54.99999940395355,0.0,12.382800132036209,17.057161331176758
stim_103_viola_complex.wav,70.0000011920929,40.000001192092896,4.66503169387579,20.014039278030396
stim_103_viola_complex.wav,60.00000178813934,60.0,1.4339379407465458,16.00853204727173
stim_103_viola_complex.wav,84.99999761581421,40.000001192092896,0.4864945448935032,16.198561191558838
stim_103_viola_complex.wav,80.00000059604645,20.000000596046448,0.7818398717790842,15.81891417503357
stim_103_viola_complex.wav,74.99999821186066,20.000000596046448,0.5053786793723702,15.957714915275574
