filename,true_azim,true_elev,pred_azim,pred_elev
stim_102_flute.wav,25.000001192092896,10.000000298023224,9.981269538402557,21.84968590736389
stim_102_flute.wav,0.0,40.000001192092896,-1.949849110096693,23.28648269176483
stim_102_flute.wav,30.00000089406967,49.999998807907104,13.141732513904572,23.051145672798157
stim_102_flute.wav,5.000000037252903,10.000000298023224,0.7513193506747484,19.10858452320099
stim_102_flute.wav,5.000000037252903,30.0,4.852325655519962,18.89432430267334
stim_102_flute.wav,0.0,20.000000596046448,-6.380833089351654,23.549925684928894
stim_102_flute.wav,0.0,60.0,-8.722520247101784,22.70068645477295
stim_102_flute.wav,5.000000037252903,60.0,9.650087133049965,26.293920278549194
stim_102_flute.wav,70.0000011920929,20.000000596046448,22.82717853784561,22.512753009796143
stim_102_flute.wav,25.000001192092896,10.000000298023224,8.427245244383812,19.700642824172974
stim_102_flute.wav,74.99999821186066,0.0,16.78098052740097,13.391272723674774
stim_102_flute.wav,45.0,0.0,7.970205545425415,16.68822169303894
stim_102_flute.wav,25.000001192092896,20.000000596046448,11.288319379091263,23.0446457862854
stim_102_flute.wav,25.000001192092896,10.000000298023224,14.164020270109177,24.05800223350525
stim_102_flute.wav,25.000001192092896,49.999998807907104,15.630742013454437,32.73088574409485
stim_102_flute.wav,64.9999988079071,10.000000298023224,10.79540379345417,18.460757732391357
stim_102_flute.wav,50.00000238418579,20.000000596046448,17.96386957168579,20.194591283798218
stim_102_flute.wav,20.000000149011612,20.000000596046448,13.96258369088173,27.428483963012695
stim_102_flute.wav,15.000000447034836,40.000001192092896,0.8760813809931278,19.874698519706726
stim_102_flute.wav,5.000000037252903,30.0,5.312276557087898,21.394742131233215
stim_102_flute.wav,74.99999821186066,20.000000596046448,24.47557032108307,19.705506563186646
stim_102_flute.wav,5.000000037252903,30.0,-1.0234939120709896,18.792221546173096
stim_102_flute.wav,80.00000059604645,40.000001192092896,12.149512320756912,20.72542905807495
stim_102_flute.wav,40.000000298023224,20.000000596046448,10.06768561899662,22.347400188446045
stim_102_flute.wav,25.000001192092896,40.000001192092896,11.513722836971283,24.614667892456055
stim_102_flute.wav,35.00000059604645,60.0,12.307396531105042,27.208478450775146
stim_102_flute.wav,84.99999761581421,60.0,32.823433578014374,34.487807750701904
stim_102_flute.wav,60.00000178813934,60.0,13.246794641017914,28.909893035888672
stim_102_flute.wav,10.000000074505806,49.999998807907104,10.207391828298569,26.750898957252502
stim_102_flute.wav,60.00000178813934,60.0,22.578465342521667,30.488895177841187
stim_102_flute.wav,90.0,30.0,14.964363276958466,20.404025316238403
stim_102_flute.wav,70.0000011920929,30.0,4.7049805149436,17.37186849117279
stim_102_flute.wav,10.000000074505806,60.0,10.934299975633621,29.793450236320496
stim_102_flute.wav,84.99999761581421,60.0,18.519524037837982,29.014610052108765
stim_102_flute.wav,35.00000059604645,40.000001192092896,9.870541915297508,28.481651544570923
stim_102_flute.wav,15.000000447034836,49.999998807907104,16.10945463180542,30.850660800933838
stim_102_flute.wav,5.000000037252903,60.0,8.021272122859955,26.801562309265137
stim_102_flute.wav,25.000001192092896,60.0,9.726006388664246,22.953261137008667
stim_102_flute.wav,90.0,10.000000298023224,22.643165588378906,16.07765257358551
stim_102_flute.wav,84.99999761581421,0.0,27.026396691799164,15.666738152503967
stim_102_flute.wav,30.00000089406967,60.0,3.1773384287953377,18.800706267356873
stim_102_flute.wav,64.9999988079071,40.000001192092896,14.144597053527832,18.952208161354065
stim_102_flute.wav,20.000000149011612,20.000000596046448,9.827314093708992,24.04639720916748
stim_102_flute.wav,25.000001192092896,49.999998807907104,13.037060648202896,28.847063183784485
stim_102_flute.wav,54.99999940395355,30.0,30.274136066436768,13.904215693473816
stim_102_flute.wav,5.000000037252903,49.999998807907104,0.4796265810728073,21.470995545387268
stim_102_flute.wav,25.000001192092896,40.000001192092896,20.189522355794907,30.27001976966858
stim_102_flute.wav,30.00000089406967,30.0,22.88798689842224,32.94828414916992
stim_102_flute.wav,15.000000447034836,0.0,5.2135296911001205,23.42180371284485
stim_103_flute.wav,0.0,60.0,2.3050807043910027,28.312413096427917
stim_103_flute.wav,45.0,49.999998807907104,21.521972715854645,20.211485624313354
stim_103_flute.wav,50.00000238418579,60.0,6.233368590474129,18.953676223754883
stim_103_flute.wav,54.99999940395355,49.999998807907104,5.269680060446262,19.23298180103302
stim_103_flute.wav,20.000000149011612,20.000000596046448,-0.406181076541543,18.79812240600586
stim_103_flute.wav,0.0,10.000000298023224,0.0352244870737195,16.807934045791626
stim_103_flute.wav,74.99999821186066,60.0,9.707770720124245,27.187306880950928
stim_103_flute.wav,50.00000238418579,20.000000596046448,3.3011334389448166,17.09716022014618
stim_103_flute.wav,30.00000089406967,60.0,3.978891782462597,20.430071353912354
stim_103_flute.wav,10.000000074505806,0.0,5.918594598770142,21.13241672515869
stim_103_flute.wav,5.000000037252903,49.999998807907104,3.3032500371336937,18.755891919136047
stim_103_flute.wav,35.00000059604645,30.0,21.099239140748978,22.171695828437805
stim_103_flute.wav,54.99999940395355,40.000001192092896,24.456550776958466,16.35885000228882
stim_103_flute.wav,15.000000447034836,30.0,2.375173531472683,24.300860166549683
stim_103_flute.wav,20.000000149011612,49.999998807907104,6.61155603826046,19.94913339614868
stim_103_flute.wav,25.000001192092896,30.0,12.081574648618698,19.845791459083557
stim_103_flute.wav,45.0,10.000000298023224,6.028905808925629,25.105512142181396
stim_103_flute.wav,35.00000059604645,60.0,4.952844455838203,17.888284921646118
stim_103_flute.wav,35.00000059604645,30.0,20.38036286830902,23.94373118877411
stim_103_flute.wav,20.000000149011612,20.000000596046448,12.955807149410248,23.48050832748413
stim_103_flute.wav,84.99999761581421,60.0,10.185351446270943,22.982397079467773
stim_103_flute.wav,20.000000149011612,30.0,4.216732643544674,17.639912366867065
stim_103_flute.wav,20.000000149011612,40.000001192092896,13.263394832611084,22.91794002056122
stim_103_flute.wav,0.0,49.999998807907104,2.5446940027177334,18.507184982299805
stim_103_flute.wav,90.0,0.0,14.419569075107574,22.05191731452942
stim_103_flute.wav,0.0,20.000000596046448,-13.238498568534851,25.191725492477417
stim_103_flute.wav,0.0,30.0,-0.9960661455988884,19.541172981262207
stim_103_flute.wav,5.000000037252903,0.0,2.102864608168602,18.23335289955139
stim_103_flute.wav,70.0000011920929,30.0,7.8650300949811935,17.59402334690094
stim_103_flute.wav,20.000000149011612,0.0,8.560310304164886,22.484530806541443
stim_103_flute.wav,0.0,60.0,0.457131564617157,19.777398705482483
stim_103_flute.wav,74.99999821186066,40.000001192092896,7.5112903118133545,17.011733651161194
stim_103_flute.wav,45.0,20.000000596046448,6.90173014998436,16.390711069107056
stim_103_flute.wav,5.000000037252903,20.000000596046448,9.292795434594154,24.18823778629303
stim_103_flute.wav,0.0,0.0,0.5276330094784498,16.858150362968445
stim_103_flute.wav,0.0,60.0,-5.897580832242966,23.993314504623413
stim_103_flute.wav,70.0000011920929,49.999998807907104,24.09162014722824,16.551087498664856
stim_103_flute.wav,60.00000178813934,40.000001192092896,2.931293360888958,17.656182646751404
stim_103_flute.wav,70.0000011920929,10.000000298023224,26.033703088760376,19.930248856544495
stim_103_flute.wav,25.000001192092896,60.0,13.415355384349823,26.326560974121094
stim_103_flute.wav,35.00000059604645,20.000000596046448,20.7218174636364,20.71143865585327
stim_103_flute.wav,15.000000447034836,20.000000596046448,4.559028446674347,20.750561356544495
stim_103_flute.wav,40.000000298023224,60.0,11.61098375916481,22.276711463928223
stim_103_flute.wav,64.9999988079071,49.999998807907104,19.127503037452698,19.948530793190002
stim_103_flute.wav,15.000000447034836,0.0,3.240531273186207,19.52740967273712
stim_103_flute.wav,0.0,10.000000298023224,-1.0233795829117298,18.80371391773224
stim_103_flute.wav,10.000000074505806,49.999998807907104,8.677674382925034,22.261855602264404
stim_103_flute.wav,84.99999761581421,20.000000596046448,10.776124745607376,16.036208868026733
stim_103_flute.wav,80.00000059604645,40.000001192092896,1.5848477371037006,17.378860116004944
stim_103_flute.wav,5.000000037252903,10.000000298023224,2.2626669332385063,18.17091464996338
stim_103_flute.wav,70.0000011920929,10.000000298023224,31.675246953964233,19.785572290420532
stim_103_flute.wav,60.00000178813934,40.000001192092896,29.091641306877136,21.366071105003357
stim_103_flute.wav,20.000000149011612,60.0,7.9372163861989975,22.385791540145874
stim_103_flute.wav,5.000000037252903,30.0,5.943993777036667,20.041011571884155
stim_103_flute.wav,25.000001192092896,30.0,8.500100076198578,19.081259965896606
stim_103_flute.wav,54.99999940395355,49.999998807907104,26.228506565093994,21.28240406513214
stim_103_flute.wav,64.9999988079071,10.000000298023224,9.446150735020638,19.2102187871933
stim_103_flute.wav,64.9999988079071,10.000000298023224,18.972633630037308,17.150766849517822
stim_103_flute.wav,25.000001192092896,60.0,3.4716759994626045,17.648874521255493
stim_103_flute.wav,50.00000238418579,40.000001192092896,9.422804787755013,18.129100799560547
stim_103_flute.wav,90.0,0.0,4.939119592308998,17.459503412246704
stim_103_flute.wav,20.000000149011612,60.0,2.43050716817379,16.777578592300415
stim_103_flute.wav,64.9999988079071,20.000000596046448,9.905422031879425,17.74556279182434
stim_103_flute.wav,20.000000149011612,49.999998807907104,5.762820616364479,18.627119064331055
stim_103_flute.wav,64.9999988079071,49.999998807907104,13.855808973312378,17.88765013217926
stim_103_flute.wav,10.000000074505806,10.000000298023224,4.748006165027618,18.171744346618652
stim_103_flute.wav,74.99999821186066,0.0,18.523382395505905,20.821412801742554
stim_103_flute.wav,15.000000447034836,60.0,5.426194332540035,20.13203501701355
stim_103_flute.wav,60.00000178813934,20.000000596046448,2.8122703358531,16.5896075963974
stim_103_flute.wav,80.00000059604645,10.000000298023224,17.27310687303543,20.817702412605286
stim_103_flute.wav,54.99999940395355,49.999998807907104,14.049299508333206,24.04374361038208
stim_103_flute.wav,10.000000074505806,0.0,7.821589708328247,20.733134150505066
stim_103_flute.wav,54.99999940395355,49.999998807907104,18.560494780540466,20.147672295570374
stim_103_flute.wav,25.000001192092896,10.000000298023224,8.795367032289505,17.2157084941864
stim_103_flute.wav,10.000000074505806,30.0,5.186014585196972,22.648369073867798
stim_103_flute.wav,35.00000059604645,49.999998807907104,9.649295881390572,18.100630044937134
stim_103_flute.wav,45.0,10.000000298023224,21.853052526712418,16.38436496257782
stim_103_flute.wav,60.00000178813934,30.0,6.04327104985714,16.77878737449646
stim_103_flute.wav,90.0,40.000001192092896,8.811837136745453,26.24303698539734
stim_103_flute.wav,84.99999761581421,49.999998807907104,5.161546133458614,16.515069007873535
stim_103_flute.wav,64.9999988079071,0.0,1.8500291928648949,22.200610041618347
stim_103_flute.wav,50.00000238418579,49.999998807907104,19.37503069639206,22.297595143318176
stim_103_flute.wav,15.000000447034836,10.000000298023224,10.797868072986603,24.408373832702637
stim_103_flute.wav,70.0000011920929,30.0,19.550868272781372,17.356839179992676
stim_103_flute.wav,35.00000059604645,49.999998807907104,16.215655356645584,23.013356924057007
stim_103_flute.wav,5.000000037252903,10.000000298023224,6.239740177989006,20.57103395462036
stim_103_flute.wav,20.000000149011612,20.000000596046448,6.135337203741074,18.2328200340271
stim_103_flute.wav,25.000001192092896,20.000000596046448,13.121613264083862,21.008078455924988
stim_103_flute.wav,5.000000037252903,60.0,7.126609906554222,22.665045261383057
stim_103_flute.wav,84.99999761581421,10.000000298023224,3.8892892375588417,16.833575963974
stim_103_flute.wav,25.000001192092896,20.000000596046448,1.6290760226547718,16.77708148956299
stim_103_flute.wav,54.99999940395355,0.0,4.667161367833614,16.142295598983765
stim_103_flute.wav,40.000000298023224,30.0,7.024291008710861,20.16867756843567
stim_103_flute.wav,25.000001192092896,49.999998807907104,4.253857433795929,17.059151530265808
stim_103_flute.wav,5.000000037252903,40.000001192092896,7.022278681397438,23.18015456199646
stim_103_flute.wav,35.00000059604645,30.0,25.3161558508873,24.327558875083923
stim_103_flute.wav,15.000000447034836,60.0,7.935652658343315,20.75430929660797
stim_103_flute.wav,20.000000149011612,10.000000298023224,5.5924151837825775,18.135436177253723
stim_103_flute.wav,90.0,49.999998807907104,10.388265252113342,18.89538824558258
stim_103_flute.wav,74.99999821186066,20.000000596046448,21.03600338101387,19.320911765098572
stim_103_flute.wav,30.00000089406967,40.000001192092896,14.699876010417938,26.14042639732361
stim_103_flute.wav,50.00000238418579,30.0,15.731644034385681,17.684996724128723
stim_103_flute.wav,60.00000178813934,40.000001192092896,20.04131555557251,18.43819499015808
stim_103_flute.wav,54.99999940395355,10.000000298023224,6.937285512685776,16.695225834846497
stim_103_flute.wav,35.00000059604645,60.0,4.0443916618824005,16.90607786178589
stim_103_flute.wav,35.00000059604645,40.000001192092896,17.983393371105194,28.77993106842041
stim_103_flute.wav,54.99999940395355,20.000000596046448,12.760895043611526,24.38482403755188
stim_103_flute.wav,50.00000238418579,0.0,10.95786988735199,20.174070596694946
stim_103_flute.wav,50.00000238418579,30.0,5.6175655871629715,20.48344910144806
stim_103_flute.wav,54.99999940395355,0.0,8.092498853802681,21.774959564208984
stim_103_flute.wav,25.000001192092896,40.000001192092896,7.819042950868607,18.02963376045227
stim_103_flute.wav,60.00000178813934,20.000000596046448,4.304082803428173,17.631370425224304
stim_103_flute.wav,74.99999821186066,0.0,13.301918059587479,21.26932382583618
stim_103_flute.wav,20.000000149011612,30.0,9.901609942317009,24.4675612449646
stim_103_flute.wav,25.000001192092896,20.000000596046448,7.34034039080143,19.96148943901062
stim_103_flute.wav,35.00000059604645,20.000000596046448,2.333456799387932,16.720036268234253
stim_103_flute.wav,30.00000089406967,40.000001192092896,17.581472396850586,25.13501286506653
stim_103_flute.wav,25.000001192092896,0.0,6.21667854487896,23.03967297077179
stim_103_flute.wav,30.00000089406967,20.000000596046448,10.984380170702934,27.699365615844727
stim_103_flute.wav,74.99999821186066,40.000001192092896,13.789752870798111,21.94738268852234
stim_103_flute.wav,80.00000059604645,60.0,27.841289341449738,26.91957950592041
stim_103_flute.wav,90.0,30.0,23.951238691806793,19.164612293243408
stim_103_flute.wav,30.00000089406967,40.000001192092896,13.705146610736847,29.868022799491882
stim_104_flute.wav,20.000000149011612,40.000001192092896,5.673013553023338,19.428539872169495
stim_104_flute.wav,0.0,40.000001192092896,-7.703441753983498,16.790034770965576
stim_104_flute.wav,60.00000178813934,0.0,12.256119400262833,21.665886640548706
stim_104_flute.wav,40.000000298023224,0.0,5.572752915322781,16.736460328102112
stim_104_flute.wav,20.000000149011612,20.000000596046448,10.386848375201225,22.044847011566162
stim_104_flute.wav,5.000000037252903,10.000000298023224,-0.6956468755379319,16.671559810638428
stim_104_flute.wav,30.00000089406967,20.000000596046448,23.93872618675232,28.772302865982056
stim_104_flute.wav,45.0,10.000000298023224,15.934935361146927,17.369803190231323
stim_104_flute.wav,80.00000059604645,10.000000298023224,18.412935733795166,19.859914183616638
stim_104_flute.wav,45.0,60.0,25.660760700702667,29.885911345481873
stim_104_flute.wav,35.00000059604645,60.0,4.95573990046978,18.048452138900757
stim_104_flute.wav,25.000001192092896,60.0,5.541566200554371,20.22017776966095
stim_104_flute.wav,30.00000089406967,40.000001192092896,13.180577605962753,21.207470297813416
stim_104_flute.wav,50.00000238418579,20.000000596046448,16.63950741291046,14.862623512744904
stim_104_flute.wav,84.99999761581421,0.0,14.033045321702957,17.689250707626343
